Oshawa#Kingsway_Village#2_0,0,1,Canadian,http://dbpedia.org/resource/Canada
Oshawa#Kingsway_Village#2_0,0,2,English,http://dbpedia.org/resource/England
Oshawa#Kingsway_Village#2_0,0,3,Scottish,http://dbpedia.org/resource/Scotland
Oshawa#Kingsway_Village#2_0,0,4,Irish,http://dbpedia.org/resource/Republic_of_Ireland
Oshawa#Kingsway_Village#2_0,0,5,French,http://dbpedia.org/resource/France
Oshawa#Kingsway_Village#2_0,0,6,German,http://dbpedia.org/resource/Germany
Oshawa#Kingsway_Village#2_0,0,7,Dutch (Netherlands),http://dbpedia.org/resource/Netherlands
Oshawa#Kingsway_Village#2_0,0,8,Italian,http://dbpedia.org/resource/Italy
Oshawa#Kingsway_Village#2_0,0,9,Polish,http://dbpedia.org/resource/Poland
Oshawa#Kingsway_Village#2_0,0,10,Ukrainian,http://dbpedia.org/resource/Ukraine
