Guyanese_literature#0_1,1,1,Elly Niland,http://dbpedia.org/resource/Elly_Niland
Guyanese_literature#0_1,1,2,Ryhaan Shah,http://dbpedia.org/resource/Arvind_Victor_Shah
Guyanese_literature#0_1,1,3,Cyril Dabydeen,http://dbpedia.org/resource/Cyril_Dabydeen
Guyanese_literature#0_1,1,4,Mark McWatt,http://dbpedia.org/resource/Mark_F._Watts
Guyanese_literature#0_1,1,5,Michael Gilkes,http://dbpedia.org/resource/Michael_Gilkes_(footballer)
Guyanese_literature#0_1,1,6,Fred D'Aguiar,http://dbpedia.org/resource/Fred_D'Aguiar
Guyanese_literature#0_1,1,7,David Dabydeen,http://dbpedia.org/resource/David_Dabydeen
Guyanese_literature#0_1,1,9,Ian McDonald,http://dbpedia.org/resource/Ian_McDonald_(Guyanese_writer)
Guyanese_literature#0_1,1,12,Stanley Greaves,"http://dbpedia.org/resource/Tony_Greaves,_Baron_Greaves"
Guyanese_literature#0_1,1,13,Ruel Johnson,http://dbpedia.org/resource/Ruel_Milton_Johnson
Guyanese_literature#0_1,1,19,Pauline Melville,http://dbpedia.org/resource/Pauline_Melville
Guyanese_literature#0_1,1,22,John Agard,http://dbpedia.org/resource/John_Agard
Guyanese_literature#0_1,1,24,Grace Nichols,http://dbpedia.org/resource/Nichelle_Nichols
Guyanese_literature#0_1,1,34,Martin Carter,http://dbpedia.org/resource/Martin_Carter
Guyanese_literature#0_1,1,35,Roy Heath,http://dbpedia.org/resource/Roy_Heath
Guyanese_literature#0_1,1,37,Jan Shinebourne,http://dbpedia.org/resource/Jan_Shinebourne
Guyanese_literature#0_1,1,38,Wilson Harris,http://dbpedia.org/resource/Wilson_Harris
