Spain_at_the_2010_European_Athletics_Championships#1_1,1,2,Luis Felipe MÃ©liz,http://dbpedia.org/resource/Luis_Felipe_Méliz
Spain_at_the_2010_European_Athletics_Championships#1_1,1,3,Joan Lino MartÃ­nez,http://dbpedia.org/resource/Joan_Lino_Martínez
Spain_at_the_2010_European_Athletics_Championships#1_1,1,4,Eusebio CÃ¡ceres,http://dbpedia.org/resource/Eusebio_Cáceres
Spain_at_the_2010_European_Athletics_Championships#1_1,1,6,Javier Bermejo,http://dbpedia.org/resource/Javier_Bermejo
Spain_at_the_2010_European_Athletics_Championships#1_1,1,8,Igor Bychkov,http://dbpedia.org/resource/Igor_Bychkov_(pole_vaulter)
Spain_at_the_2010_European_Athletics_Championships#1_1,1,9,Borja Vivas,http://dbpedia.org/resource/Borja_Vivas
Spain_at_the_2010_European_Athletics_Championships#1_1,1,10,Manuel MartÃ­nez,http://dbpedia.org/resource/José_Manuel_Martínez
Spain_at_the_2010_European_Athletics_Championships#1_1,1,11,Mario Pestano,http://dbpedia.org/resource/Mario_Pestano
Spain_at_the_2010_European_Athletics_Championships#1_1,1,12,Frank CasaÃ±as,http://dbpedia.org/resource/Frank_Casañas
Spain_at_the_2010_European_Athletics_Championships#1_1,1,13,Javier Cienfuegos,http://dbpedia.org/resource/Javier_Cienfuegos
