464_1,1,1,Nashville,"http://dbpedia.org/resource/Nashville,_Tennessee"
464_1,1,2,Criteria Studios,http://dbpedia.org/resource/Criteria_Studios
464_1,1,3,"Cincinnati, OH",http://dbpedia.org/resource/Cincinnati
464_1,1,4,IBC Studios,http://dbpedia.org/resource/IBC_Studios
464_1,1,5,Stockport,http://dbpedia.org/resource/Stockport
464_1,1,6,London,http://dbpedia.org/resource/London
464_1,1,7,Switzerland,http://dbpedia.org/resource/Geneva
464_1,1,8,Brazil,http://dbpedia.org/resource/Brazil
464_1,1,9,Hitsville U.S.A.,http://dbpedia.org/resource/Hitsville_U.S.A.
464_1,1,10,Austria,http://dbpedia.org/resource/Austria
464_1,1,11,Sun Studio,http://dbpedia.org/resource/Sun_Studio
464_1,1,12,IBC Studios,http://dbpedia.org/resource/IBC_Studios
464_1,1,13,Englewood Cliffs,"http://dbpedia.org/resource/Englewood,_New_Jersey"
464_1,1,14,"New York, NY",http://dbpedia.org/resource/New_York_City
464_1,1,15,Nashville,"http://dbpedia.org/resource/Nashville,_Tennessee"
464_1,1,16,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
464_1,1,17,Doncaster,http://dbpedia.org/resource/Doncaster
464_1,1,18,Nashville,"http://dbpedia.org/resource/Nashville,_Tennessee"
464_1,1,19,70th Academy Awards,http://dbpedia.org/resource/Academy_Awards
464_1,1,20,1964 in music,http://dbpedia.org/resource/1964_in_music
464_1,1,21,London,http://dbpedia.org/resource/London
464_1,1,22,New York City,http://dbpedia.org/resource/New_York_City
464_1,1,23,Coventry,http://dbpedia.org/resource/Coventry
464_1,1,24,Hitsville USA,http://dbpedia.org/resource/Hitsville_U.S.A.
464_1,1,25,1955 in music,http://dbpedia.org/resource/1955_in_music
464_1,1,26,"Los Angeles, California",http://dbpedia.org/resource/Los_Angeles
464_1,1,27,1930 in music,http://dbpedia.org/resource/1930_in_music
464_1,1,28,New York City,http://dbpedia.org/resource/New_York_City
464_1,1,29,De Lane Lea Studios,http://dbpedia.org/resource/De_Lane_Lea_Studios
464_1,1,30,Atlantic Studios,http://dbpedia.org/resource/Warner_Music_Group
464_1,1,31,London,http://dbpedia.org/resource/London
464_1,1,32,Abbey Road,"http://dbpedia.org/resource/Bath,_Somerset"
464_1,1,33,New York City,http://dbpedia.org/resource/New_York_City
464_1,1,34,Nashville,"http://dbpedia.org/resource/Nashville,_Tennessee"
464_1,1,35,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
464_1,1,36,Minneapolis,http://dbpedia.org/resource/Minneapolis
464_1,1,37,"Cincinnati, OH",http://dbpedia.org/resource/Cincinnati
464_1,1,38,Hitsville U.S.A.,http://dbpedia.org/resource/Hitsville_U.S.A.
464_1,1,39,"Los Angeles, California",http://dbpedia.org/resource/Los_Angeles
464_1,1,40,IBC Studios,http://dbpedia.org/resource/IBC_Studios
464_1,1,41,Connecticut,"http://dbpedia.org/resource/Hartford,_Connecticut"
464_1,1,42,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
464_1,1,43,1950 in music,http://dbpedia.org/resource/1950_in_music
464_1,1,44,"Boston, New York","http://dbpedia.org/resource/Boston,_New_York"
464_1,1,45,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
464_1,1,46,New York City,http://dbpedia.org/resource/New_York_City
464_1,1,47,Capitol Records,http://dbpedia.org/resource/Capitol_Records_Building
464_1,1,48,Paris,http://dbpedia.org/resource/Paris
464_1,1,49,"New York, New York",http://dbpedia.org/resource/New_York_City
464_1,1,50,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
464_1,1,51,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
464_1,1,52,KWKH,http://dbpedia.org/resource/KWKH
464_1,1,53,Capitol Records,http://dbpedia.org/resource/Capitol_Records_Building
464_1,1,54,Nashville,"http://dbpedia.org/resource/Nashville,_Tennessee"
464_1,1,55,Trident Studios,http://dbpedia.org/resource/Trident_Studios
464_1,1,56,Criteria Studios,http://dbpedia.org/resource/Criteria_Studios
464_1,1,57,A&R Recording,http://dbpedia.org/resource/RCA_Records
464_1,1,58,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
464_1,1,59,Chicago,http://dbpedia.org/resource/Chicago
464_1,1,60,Switzerland,http://dbpedia.org/resource/Geneva
464_1,1,61,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
464_1,1,62,Olympic Studios,http://dbpedia.org/resource/London
464_1,1,63,Sun Studio,http://dbpedia.org/resource/Sun_Studio
464_1,1,64,Portland Place,"http://dbpedia.org/resource/Portland,_Oregon"
464_1,1,65,De Lane Lea Studios,http://dbpedia.org/resource/De_Lane_Lea_Studios
464_1,1,66,"Arlington County, Virginia","http://dbpedia.org/resource/Arlington_County,_Virginia"
464_1,1,67,Chicago,http://dbpedia.org/resource/Chicago
464_1,1,68,De Lane Lea Studios,http://dbpedia.org/resource/De_Lane_Lea_Studios
464_1,1,69,Muscle Shoals Sound Studios,http://dbpedia.org/resource/Muscle_Shoals_Sound_Studio
464_1,1,70,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
464_1,1,71,"Sausalito, California","http://dbpedia.org/resource/Sausalito,_California"
