Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,1,Activiti Modeler,http://dbpedia.org/resource/Activiti_(software)
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,2,ActiveVOS,http://dbpedia.org/resource/ActiveVOS
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,3,ADONIS (software),http://fr.dbpedia.org/resource/Adonis_(logiciel)
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,7,ARIS Express,http://dbpedia.org/resource/ARIS_Express
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,12,BiZZdesign Architect,http://dbpedia.org/resource/BiZZdesign_Enterprise_Studio
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,15,Bonita BPM,http://dbpedia.org/resource/Bonita_BPM
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,16,Borland Together,http://dbpedia.org/resource/Borland_Together
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,23,Enterprise Architect,http://dbpedia.org/resource/Enterprise_Architect_(software)
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,28,IBM BlueWorks Live,http://dbpedia.org/resource/IBM_Blueworks_Live
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,36,jBPM,http://dbpedia.org/resource/JBPM
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,38,LucidChart,http://fr.dbpedia.org/resource/LucidChart
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,39,MagicDraw,http://dbpedia.org/resource/MagicDraw
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,42,Pegasystems,http://dbpedia.org/resource/Pegasystems
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,44,Microsoft Visio 2013,http://dbpedia.org/resource/Microsoft_Office_2013
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,45,Modelio,http://dbpedia.org/resource/Modelio
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,46,OmniGraffle,http://dbpedia.org/resource/OmniGraffle
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,54,Software Ideas Modeler,http://dbpedia.org/resource/Software_Ideas_Modeler
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,55,Stages,http://dbpedia.org/resource/SonicStage
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,56,SYDLE SEED Community,
Comparison_of_Business_Process_Modeling_Notation_tools#0_0,0,61,yEd,http://dbpedia.org/resource/YEd
