Slovak_Super_Liga#3_1,1,1,Slovan Bratislava,http://dbpedia.org/resource/ŠK_Slovan_Bratislava
Slovak_Super_Liga#3_1,1,3,Spartak Trnava,http://dbpedia.org/resource/FC_Spartak_Trnava
Slovak_Super_Liga#3_1,1,4,MFK KoÅ¡ice,http://dbpedia.org/resource/FK_Dubnica
Slovak_Super_Liga#3_1,1,5,MFK RuÅ¾omberok,http://dbpedia.org/resource/MFK_Ružomberok
Slovak_Super_Liga#3_1,1,6,MFK PetrÅ¾alka,http://dbpedia.org/resource/FC_Petržalka
Slovak_Super_Liga#3_1,1,7,Inter Bratislava,http://dbpedia.org/resource/FK_Inter_Bratislava
Slovak_Super_Liga#3_1,1,8,Dukla BanskÃ¡ Bystrica,http://dbpedia.org/resource/FK_Dukla_Banská_Bystrica
Slovak_Super_Liga#3_1,1,9,AS TrenÄ\u008DÃ­n,http://dbpedia.org/resource/Freienfeld
Slovak_Super_Liga#3_1,1,10,FC Tatran PreÅ¡ov,http://dbpedia.org/resource/1._FC_Tatran_Prešov
Slovak_Super_Liga#3_1,1,11,MFK Dubnica,http://dbpedia.org/resource/FK_Dubnica
Slovak_Super_Liga#3_1,1,12,FC Nitra,http://dbpedia.org/resource/FC_Nitra
Slovak_Super_Liga#3_1,1,13,DAC DunajskÃ¡ Streda,http://dbpedia.org/resource/FC_DAC_1904_Dunajská_Streda
Slovak_Super_Liga#3_1,1,14,Matador PÃºchov,http://dbpedia.org/resource/MŠK_Púchov
Slovak_Super_Liga#3_1,1,15,HFC HumennÃ©,http://dbpedia.org/resource/ŠK_Futura_Humenné
Slovak_Super_Liga#3_1,1,16,FK Senica,http://dbpedia.org/resource/FK_Senica
Slovak_Super_Liga#3_1,1,17,BanÃ­k Prievidza,http://de.dbpedia.org/resource/FK_Mesto_Prievidza
Slovak_Super_Liga#3_1,1,18,FC ViOn ZlatÃ© Moravce,http://dbpedia.org/resource/FC_ViOn_Zlaté_Moravce
Slovak_Super_Liga#3_1,1,19,LokomotÃ­va KoÅ¡ice,http://dbpedia.org/resource/FC_Lokomotíva_Košice
Slovak_Super_Liga#3_1,1,20,JAS Bardejov,http://dbpedia.org/resource/Partizán_Bardejov
Slovak_Super_Liga#3_1,1,21,FC RimavskÃ¡ Sobota,http://dbpedia.org/resource/MŠK_Rimavská_Sobota
Slovak_Super_Liga#3_1,1,22,FC Senec,http://dbpedia.org/resource/FC_Senec
Slovak_Super_Liga#3_1,1,23,Spartak Myjava,http://dbpedia.org/resource/Spartak_Myjava
