"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,1,William A. Barrett,http://dbpedia.org/resource/William_A._Barrett
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,2,William T. Granahan,http://dbpedia.org/resource/William_T._Granahan
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,3,Hardie Scott,http://dbpedia.org/resource/Hardie_Scott
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,4,Earl Chudoff,http://dbpedia.org/resource/Earl_Chudoff
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,5,"William J. Green, Jr.",http://dbpedia.org/resource/William_J._Green_Jr.
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,6,Hugh Scott,http://dbpedia.org/resource/Hugh_Scott
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,7,Benjamin F. James,http://dbpedia.org/resource/Benjamin_F._James
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,8,Franklin H. Lichtenwalter,http://dbpedia.org/resource/Franklin_H._Lichtenwalter
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,9,Paul B. Dague,http://dbpedia.org/resource/Paul_B._Dague
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,10,Harry P. O'Neill,http://dbpedia.org/resource/Harry_P._O'Neill
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,11,Daniel J. Flood,http://dbpedia.org/resource/Dan_Flood
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,12,Ivor D. Fenton,http://dbpedia.org/resource/Ivor_D._Fenton
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,13,George M. Rhodes,http://dbpedia.org/resource/George_M._Rhodes
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,14,Wilson D. Gillette,http://dbpedia.org/resource/Wilson_D._Gillette
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,15,Robert F. Rich,http://dbpedia.org/resource/Robert_F._Rich
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,16,"Samuel K. McConnell, Jr.",http://dbpedia.org/resource/Samuel_K._McConnell_Jr.
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,17,Richard M. Simpson,http://dbpedia.org/resource/Richard_M._Simpson
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,18,John C. Kunkel,http://dbpedia.org/resource/John_C._Kunkel
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,19,Leon H. Gavin,http://dbpedia.org/resource/Leon_H._Gavin
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,20,Francis E. Walter,http://dbpedia.org/resource/Francis_E._Walter
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,21,James F. Lind,http://dbpedia.org/resource/James_F._Lind
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,22,James E. Van Zandt,http://dbpedia.org/resource/James_E._Van_Zandt
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,23,Anthony Cavalcante,http://dbpedia.org/resource/Anthony_Cavalcante
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,24,Thomas E. Morgan,http://dbpedia.org/resource/Thomas_E._Morgan
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,25,Louis E. Graham,http://dbpedia.org/resource/Lindsey_Graham
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,26,John P. Saylor,http://dbpedia.org/resource/John_P._Saylor
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,27,Augustine B. Kelley,http://dbpedia.org/resource/Augustine_B._Kelley
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,28,Carroll D. Kearns,http://dbpedia.org/resource/Carroll_D._Kearns
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,29,Harry J. Davenport,http://dbpedia.org/resource/Harry_J._Davenport
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,30,Robert J. Corbett,http://dbpedia.org/resource/Robert_J._Corbett
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,31,James G. Fulton,http://dbpedia.org/resource/James_G._Fulton
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,32,Herman P. Eberharter,http://dbpedia.org/resource/Herman_P._Eberharter
"United_States_House_of_Representatives_elections,_1950#Vermont#37_1",1,33,Frank Buchanan,http://dbpedia.org/resource/Frank_Buchanan_(Pennsylvania_politician)
