885_1,1,1,"Franklin County, Pennsylvania","http://dbpedia.org/resource/Franklin_County,_Pennsylvania"
885_1,1,2,General Services Administration,http://dbpedia.org/resource/General_Services_Administration
885_1,1,3,Colorado Historical Society,http://dbpedia.org/resource/Minnesota_Historical_Society
885_1,1,4,National Park Service,http://dbpedia.org/resource/National_Park_Service
885_1,1,5,Woman's Christian Temperance Union,"http://dbpedia.org/resource/Monmouth,_Illinois"
885_1,1,6,United States Bureau of Land Management,http://dbpedia.org/resource/Bureau_of_Land_Management
885_1,1,7,Presbyterian Church,http://dbpedia.org/resource/Presbyterian_Church_(USA)
885_1,1,8,Florida Department of Environmental Protection,http://dbpedia.org/resource/Florida_Department_of_Environmental_Protection
885_1,1,9,National Park Service,http://dbpedia.org/resource/National_Park_Service
885_1,1,10,United States Department of Veterans Affairs,http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs
885_1,1,11,Arizona State Parks,http://dbpedia.org/resource/Arizona_State_University
885_1,1,12,Colorado Historical Society,http://dbpedia.org/resource/Minnesota_Historical_Society
885_1,1,13,National Park Service,http://dbpedia.org/resource/National_Park_Service
885_1,1,14,National Park Service,http://dbpedia.org/resource/National_Park_Service
885_1,1,15,National Park Service,http://dbpedia.org/resource/National_Park_Service
885_1,1,16,National Park Service,http://dbpedia.org/resource/National_Park_Service
885_1,1,17,Minnesota Historical Society,http://dbpedia.org/resource/Minnesota_Historical_Society
885_1,1,18,United States Department of Veterans Affairs,http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs
885_1,1,19,National Park Service,http://dbpedia.org/resource/National_Park_Service
885_1,1,20,United States Department of Veterans Affairs,http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs
885_1,1,21,United States Army,http://dbpedia.org/resource/United_States_Navy
885_1,1,22,U.S. Forest Service,http://dbpedia.org/resource/United_States_Forest_Service
885_1,1,23,National Park Service,http://dbpedia.org/resource/National_Park_Service
885_1,1,24,United States Navy,http://dbpedia.org/resource/United_States_Marine_Corps
885_1,1,25,Metro Parks Tacoma,http://dbpedia.org/resource/Park_Pobedy_(Moscow_Metro)
885_1,1,26,"New York State Office of Parks, Recreation and Historic Preservation","http://dbpedia.org/resource/New_York_State_Office_of_Parks,_Recreation_and_Historic_Preservation"
885_1,1,27,Nashville Board of Parks and Recreation,http://dbpedia.org/resource/Nashville_Board_of_Parks_and_Recreation
885_1,1,28,"New Haven, Connecticut",http://dbpedia.org/resource/Southern_Connecticut_State_University
885_1,1,29,Florida Department of Environmental Protection,http://dbpedia.org/resource/Florida_Department_of_Environmental_Protection
885_1,1,30,"New York State Office of Parks, Recreation and Historic Preservation","http://dbpedia.org/resource/New_York_State_Office_of_Parks,_Recreation_and_Historic_Preservation"
885_1,1,31,Commonwealth of Virginia,http://dbpedia.org/resource/Virginia_Commonwealth_University
885_1,1,32,General Services Administration,http://dbpedia.org/resource/General_Services_Administration
885_1,1,33,National Park Service,http://dbpedia.org/resource/National_Park_Service
885_1,1,34,Mackinac Island State Park Commission,http://dbpedia.org/resource/Mackinac_Island_State_Park_Commission
