Winton_SuperSprint#0_3,3,1,BMW 635CSi,http://dbpedia.org/resource/BMW_6_Series_(E24)
Winton_SuperSprint#0_3,3,2,BMW 635CSi,http://dbpedia.org/resource/BMW_6_Series_(E24)
Winton_SuperSprint#0_3,3,4,Ford Sierra RS500,http://dbpedia.org/resource/Ford_Sierra
Winton_SuperSprint#0_3,3,7,Nissan Skyline R32 GT-R,http://dbpedia.org/resource/Nissan_Skyline
Winton_SuperSprint#0_3,3,8,Nissan Skyline R32 GT-R,http://dbpedia.org/resource/Nissan_Skyline
Winton_SuperSprint#0_3,3,9,Ford EB Falcon,http://dbpedia.org/resource/Ford_Falcon_(XY)
Winton_SuperSprint#0_3,3,10,Ford EB Falcon,http://dbpedia.org/resource/Ford_Falcon_(XY)
Winton_SuperSprint#0_3,3,11,Ford EF Falcon,http://dbpedia.org/resource/Ford_Falcon_(EF)
Winton_SuperSprint#0_3,3,13,Holden VS Commodore,http://dbpedia.org/resource/Holden_Commodore_(VP)
Winton_SuperSprint#0_3,3,14,Ford EL Falcon,http://dbpedia.org/resource/Ford_Falcon_(XY)
Winton_SuperSprint#0_3,3,15,Holden VT Commodore,http://dbpedia.org/resource/Holden_Commodore_(VP)
Winton_SuperSprint#0_3,3,16,Holden VT Commodore,http://dbpedia.org/resource/Holden_Commodore_(VP)
Winton_SuperSprint#0_3,3,17,Holden VX Commodore,http://dbpedia.org/resource/Holden_Commodore_(VP)
Winton_SuperSprint#0_3,3,18,Holden VX Commodore,http://dbpedia.org/resource/Holden_Commodore_(VP)
Winton_SuperSprint#0_3,3,19,Ford BA Falcon,http://dbpedia.org/resource/Ford_Falcon_(XY)
Winton_SuperSprint#0_3,3,20,Holden VY Commodore,http://dbpedia.org/resource/Holden_Commodore_(VP)
Winton_SuperSprint#0_3,3,22,Ford BA Falcon,http://dbpedia.org/resource/Ford_Falcon_(XY)
Winton_SuperSprint#0_3,3,23,Ford BF Falcon,http://dbpedia.org/resource/Ford_Falcon_(Australia)
Winton_SuperSprint#0_3,3,24,Holden VE Commodore,http://dbpedia.org/resource/Holden_Commodore_(VP)
Winton_SuperSprint#0_3,3,25,Ford FG Falcon,http://dbpedia.org/resource/Ford_Falcon_(FG)
Winton_SuperSprint#0_3,3,26,Ford FG Falcon,http://dbpedia.org/resource/Ford_Falcon_(FG)
Winton_SuperSprint#0_3,3,27,Holden VE Commodore,http://dbpedia.org/resource/Holden_Commodore_(VP)
Winton_SuperSprint#0_3,3,28,Holden VE Commodore,http://dbpedia.org/resource/Holden_Commodore_(VP)
Winton_SuperSprint#0_3,3,29,Holden VF Commodore,http://dbpedia.org/resource/Holden_Commodore_(VP)
Winton_SuperSprint#0_3,3,30,Ford FG Falcon,http://dbpedia.org/resource/Ford_Falcon_(FG)
Winton_SuperSprint#0_3,3,31,Ford FG X Falcon,http://dbpedia.org/resource/Ford_Falcon_(FG)
