2014_Liga_Nusantara#2_1,1,1,Central Sulawesi,http://dbpedia.org/resource/Sulawesi
2014_Liga_Nusantara#2_1,1,2,West Sulawesi,http://dbpedia.org/resource/Sulawesi
2014_Liga_Nusantara#2_1,1,3,Maluku,http://dbpedia.org/resource/Maluku_(province)
2014_Liga_Nusantara#2_1,1,4,West Papua,http://dbpedia.org/resource/Netherlands_New_Guinea
2014_Liga_Nusantara#2_1,1,5,West Kalimantan,http://dbpedia.org/resource/West_Kalimantan
2014_Liga_Nusantara#2_1,1,6,North Kalimantan,http://dbpedia.org/resource/South_Kalimantan
2014_Liga_Nusantara#2_1,1,7,South Kalimantan,http://dbpedia.org/resource/South_Kalimantan
2014_Liga_Nusantara#2_1,1,8,East Nusa Tenggara,http://dbpedia.org/resource/West_Nusa_Tenggara
2014_Liga_Nusantara#2_1,1,9,South Sulawesi,http://dbpedia.org/resource/Sulawesi
2014_Liga_Nusantara#2_1,1,10,Southeast Sulawesi,http://dbpedia.org/resource/Sulawesi
2014_Liga_Nusantara#2_1,1,11,North Maluku,http://dbpedia.org/resource/Maluku_Islands
