"F1: 0.81720","Precision: 0.81720","Recall: 0.81720"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Alton, Texas","http://dbpedia.org/resource/Alton,_Illinois","http://dbpedia.org/resource/History_of_Alton,_Texas http://dbpedia.org/resource/Alton,_Texas http://dbpedia.org/resource/Alton,_TX http://dbpedia.org/resource/Alton,_Hidalgo_County,_Texas"
"1","8","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States"
"1","15","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States"
"1","21","State Highway 33","http://dbpedia.org/resource/California_State_Route_33","http://dbpedia.org/resource/SH-33_(OK) http://dbpedia.org/resource/Oklahoma_State_Highway_33 http://dbpedia.org/resource/State_Highway_33_(Oklahoma) http://dbpedia.org/resource/OK-33"
"1","25","Henderson, TX","http://dbpedia.org/resource/Henderson,_Louisiana","http://dbpedia.org/resource/History_of_Henderson,_Texas http://dbpedia.org/resource/Henderson_High_School_(Texas) http://dbpedia.org/resource/Henderson,_TX http://dbpedia.org/resource/Henderson_(TX) http://dbpedia.org/resource/Henderson,_Texas http://dbpedia.org/resource/UN/LOCODE:USHXN"
"1","30","Matagorda Bay","http://dbpedia.org/resource/Matagorda,_Texas","http://dbpedia.org/resource/Matagorda_Bay"
"1","32","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States"
"1","40","State Highway 21","http://dbpedia.org/resource/Minnesota_State_Highway_21","http://dbpedia.org/resource/Texas_State_Highway_21_(1939) http://dbpedia.org/resource/SH_21_(TX) http://dbpedia.org/resource/State_Highway_21_(Texas) http://dbpedia.org/resource/State_Highway_21_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_21_(pre-1939) http://dbpedia.org/resource/Texas_Business_State_Highway_21 http://dbpedia.org/resource/State_Highway_21_(Texas_1939) http://dbpedia.org/resource/State_Highway_21_Business_(Kurten,_Texas) http://dbpedia.org/resource/SH_21_Business_(Kurten,_TX) http://dbpedia.org/resource/Texas_State_Highway_21_Business_(Kurten) http://dbpedia.org/resource/TX_21 http://dbpedia.org/resource/Texas_Business_State_Highway_21-H http://dbpedia.org/resource/SH_21_Business_(TX) http://dbpedia.org/resource/Texas_State_Highway_21 http://dbpedia.org/resource/Business_State_Highway_21-H_(Texas) http://dbpedia.org/resource/Texas_State_Highway_21_Business http://dbpedia.org/resource/State_Highway_21_Business_(Texas) http://dbpedia.org/resource/Texas_State_Highway_21_Business_(H)"
"1","65","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Okla http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Oklahoman"
"1","84","Fort Hood, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/History_of_fort_hood http://dbpedia.org/resource/Ft._Hood http://dbpedia.org/resource/Ft._Hood,_TX http://dbpedia.org/resource/Fort_Hood,_TX http://dbpedia.org/resource/Ft_Hood http://dbpedia.org/resource/Camp_Hood http://dbpedia.org/resource/Fort_Hood,_Texas http://dbpedia.org/resource/Ft._Hood,_Texas http://dbpedia.org/resource/Fort_hood http://dbpedia.org/resource/Fort_Hood http://dbpedia.org/resource/Fort_Hood_History http://dbpedia.org/resource/Fort_Hood,_Killeen,_Texas http://dbpedia.org/resource/Fort_Hood,_Tex. http://dbpedia.org/resource/Fort_Hood_Military_Base http://dbpedia.org/resource/History_of_Fort_Hood"
