"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","97","KTTU","http://dbpedia.org/resource/KTTU_(TV)","http://sws.geonames.org/5300651/"
"0","98","KPHO-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5300589/"
"0","99","KNAZ-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5300551/"
"0","100","KMSB","http://dbpedia.org/resource/KMSB","http://sws.geonames.org/5300545/"
"0","101","KMOH-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5300544/"
"0","102","WWRS-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5277641/"
"0","103","WVTV","http://dbpedia.org/resource/WVTV","http://sws.geonames.org/5277632/"
"0","104","WSAW-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5277596/"
"0","105","WMVT","http://dbpedia.org/resource/WMVT","http://sws.geonames.org/5277517/"
"0","106","WMVS","http://dbpedia.org/resource/WMVS","http://sws.geonames.org/5277516/"
"0","107","WMTV","http://dbpedia.org/resource/WMTV","http://sws.geonames.org/5277513/"
"0","108","WLUK-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5277492/"
"0","109","WJFW-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5277451/"
"0","110","WISN-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5277440/"
"0","111","WISC-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5277437/"
"0","112","WGBA-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5277394/"
"0","113","WBAY-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5277325/"
"0","114","WAOW","http://dbpedia.org/resource/WAOW","http://sws.geonames.org/5277314/"
"0","115","WVNY","http://dbpedia.org/resource/WVNY","http://sws.geonames.org/5242404/"
"0","116","WNNE","http://dbpedia.org/resource/WNNE","http://sws.geonames.org/5242381/"
"0","117","WCAX-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5242344/"
"0","118","WPRI-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5225446/"
"0","119","WJAR","http://dbpedia.org/resource/WHJJ","http://sws.geonames.org/5225436/"
"0","120","WVIA-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5217673/"
"0","121","WTAJ-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5217649/"
"0","122","WTAE-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5217647/"
"0","123","WSWB","http://dbpedia.org/resource/WSWB","http://sws.geonames.org/5217644/"
"0","124","WPXI","http://dbpedia.org/resource/WPXI","http://sws.geonames.org/5217585/"
"0","125","WPGH-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5217568/"
"0","126","WNEP-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5217552/"
"0","127","WJAC-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5217475/"
"0","128","WICU-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5217457/"
"0","129","WBRE-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5217350/"
"0","130","KDKA-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5195705/"
"0","131","WYTV","http://dbpedia.org/resource/WYTV","http://sws.geonames.org/5175471/"
"0","132","WUPW","http://dbpedia.org/resource/WUPW","http://sws.geonames.org/5175447/"
"0","133","WTVG","http://dbpedia.org/resource/WTVG","http://sws.geonames.org/5175442/"
"0","134","WTOV-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5175435/"
"0","135","WOSU-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5175377/"
"0","136","WNWO-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5175361/"
"0","137","WLIO","http://dbpedia.org/resource/WLIO","http://sws.geonames.org/5175332/"
"0","138","WKBN-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5175309/"
"0","139","WGTE-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5175278/"
"0","140","WFMJ-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5175262/"
"0","141","WBGU-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5175203/"
"0","142","WXXI-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5142985/"
"0","143","WWTI","http://dbpedia.org/resource/WWTI","http://sws.geonames.org/5142972/"
"0","144","WWNY-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5142968/"
"0","145","WUTV","http://dbpedia.org/resource/WUTV","http://sws.geonames.org/5142946/"
"0","146","WUTR","http://dbpedia.org/resource/WUTR","http://sws.geonames.org/5142945/"
"0","147","WUHF","http://dbpedia.org/resource/WUHF","http://sws.geonames.org/5142938/"
"0","148","WTVH","http://dbpedia.org/resource/WHOI_(TV)","http://sws.geonames.org/5142934/"
"0","149","WTEN","http://dbpedia.org/resource/WTEN","http://sws.geonames.org/5142922/"
"0","150","WSYT","http://dbpedia.org/resource/WSYT","http://sws.geonames.org/5142919/"
"0","151","WSTM-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5142913/"
"0","152","WSKG-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5142896/"
"0","153","WROC-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5142862/"
"0","154","WPTZ","http://dbpedia.org/resource/WPTZ","http://sws.geonames.org/5142819/"
"0","155","WNED-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5142763/"
"0","156","WKTV","http://dbpedia.org/resource/WKTV","http://sws.geonames.org/5142704/"
"0","157","WICZ-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5142654/"
"0","158","WHEC-TV","http://dbpedia.org/resource/USCGC_Taney_(WHEC-37)","http://sws.geonames.org/5142632/"
"0","159","WGRZ","http://dbpedia.org/resource/WGRZ","http://sws.geonames.org/5142619/"
"0","160","WETM-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5142571/"
"0","161","WCFE-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5142512/"
"0","162","WBNG-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5142482/"
"0","163","WMUR-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5094135/"
"0","164","KSNB-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5071262/"
"0","165","KPTM","http://dbpedia.org/resource/KPTM","http://sws.geonames.org/5071248/"
"0","166","KOLN","http://dbpedia.org/resource/Cologne","http://sws.geonames.org/5071244/"
"0","167","KMTV-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5071233/"
"0","168","KHGI-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5071214/"
"0","169","WDAZ-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5062350/"
"0","170","WDAY-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5062349/"
"0","171","WDSE","http://dbpedia.org/resource/WDSE","http://sws.geonames.org/5051542/"
"0","172","WCCO-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5051535/"
"0","173","KTTC","http://dbpedia.org/resource/KTTC","http://sws.geonames.org/5032762/"
"0","174","KSTP-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5032745/"
"0","175","KEYC-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5032587/"
"0","176","KAWE","http://dbpedia.org/resource/Königs_Wusterhausen","http://sws.geonames.org/5032531/"
