Serbia_national_handball_team#1_0,0,1,1993 Sweden,http://dbpedia.org/resource/1993_World_Men's_Handball_Championship
Serbia_national_handball_team#1_0,0,2,1995 Iceland,http://dbpedia.org/resource/1995_World_Men's_Handball_Championship
Serbia_national_handball_team#1_0,0,3,1997 Japan,http://dbpedia.org/resource/1997_Japan_Series
Serbia_national_handball_team#1_0,0,4,1999 Egypt,http://dbpedia.org/resource/1999_World_Men's_Handball_Championship
Serbia_national_handball_team#1_0,0,5,2001 France,http://dbpedia.org/resource/2001_World_Men's_Handball_Championship
Serbia_national_handball_team#1_0,0,6,2003 Portugal,http://dbpedia.org/resource/2003_World_Men's_Handball_Championship
Serbia_national_handball_team#1_0,0,7,2005 Tunisia,http://dbpedia.org/resource/2005_World_Men's_Handball_Championship
Serbia_national_handball_team#1_0,0,8,2007 Germany,http://dbpedia.org/resource/2007_German_Figure_Skating_Championships
Serbia_national_handball_team#1_0,0,9,2009 Croatia,http://dbpedia.org/resource/2009_Archery_World_Cup
Serbia_national_handball_team#1_0,0,10,2011 Sweden,http://dbpedia.org/resource/2011_World_Men's_Handball_Championship
Serbia_national_handball_team#1_0,0,11,2013 Spain,http://dbpedia.org/resource/2013_Spanish_Figure_Skating_Championships
Serbia_national_handball_team#1_0,0,12,2015 Qatar,http://dbpedia.org/resource/2015_World_Men's_Handball_Championship
