2007_Toppserien#0_1,1,1,RÃ¸a,http://dbpedia.org/resource/Røa_IL
2007_Toppserien#0_1,1,2,Kolbotn,http://dbpedia.org/resource/Kolbotn_Fotball
2007_Toppserien#0_1,1,3,Asker,http://dbpedia.org/resource/Asker_Fotball
2007_Toppserien#0_1,1,4,Arna-BjÃ¸rnar,http://dbpedia.org/resource/Arna-Bjørnar
2007_Toppserien#0_1,1,5,Team StrÃ¸mmen,http://dbpedia.org/resource/LSK_Kvinner_FK
2007_Toppserien#0_1,1,6,Trondheims-Ã\u0098rn,http://dbpedia.org/resource/SK_Trondheims-Ørn
2007_Toppserien#0_1,1,7,Klepp,http://dbpedia.org/resource/Klepp_IL
2007_Toppserien#0_1,1,8,Amazon Grimstad,http://dbpedia.org/resource/Amazon_Grimstad
2007_Toppserien#0_1,1,9,FlÃ¸ya,http://dbpedia.org/resource/IF_Fløya
2007_Toppserien#0_1,1,10,Kattem,http://dbpedia.org/resource/Kattem_IL
2007_Toppserien#0_1,1,11,Sandviken,http://dbpedia.org/resource/Sandvikens_IF
2007_Toppserien#0_1,1,12,Grand BodÃ¸,http://dbpedia.org/resource/IL_Sandviken
