1986_Major_League_Baseball_draft#0_1,1,1,Jeff King,http://dbpedia.org/resource/Jeff_King_(American_football)
1986_Major_League_Baseball_draft#0_1,1,2,Greg Swindell,http://dbpedia.org/resource/Greg_Swindell
1986_Major_League_Baseball_draft#0_1,1,3,Matt Williams,http://dbpedia.org/resource/Matt_Williams_(right-handed_pitcher)
1986_Major_League_Baseball_draft#0_1,1,4,Kevin Brown,http://dbpedia.org/resource/Kevin_Brown_(right-handed_pitcher)
1986_Major_League_Baseball_draft#0_1,1,5,Kent Mercker,http://dbpedia.org/resource/Kent_Mercker
1986_Major_League_Baseball_draft#0_1,1,6,Gary Sheffield,http://dbpedia.org/resource/Gary_Sheffield
1986_Major_League_Baseball_draft#0_1,1,7,Brad Brink,http://dbpedia.org/resource/Brad_Brink
1986_Major_League_Baseball_draft#0_1,1,8,Patrick Lennon,http://dbpedia.org/resource/Aaron_Lennon
1986_Major_League_Baseball_draft#0_1,1,9,Derrick May,http://dbpedia.org/resource/Derrick_May_(baseball)
1986_Major_League_Baseball_draft#0_1,1,10,Derek Parks,http://dbpedia.org/resource/Derek_Parks
1986_Major_League_Baseball_draft#0_1,1,11,Thomas Howard,http://dbpedia.org/resource/Thomas_Howard_(American_football)
1986_Major_League_Baseball_draft#0_1,1,12,Scott Hemond,http://dbpedia.org/resource/Scott_Hemond
1986_Major_League_Baseball_draft#0_1,1,13,Ryan Bowen,http://dbpedia.org/resource/Ryan_Bowen
1986_Major_League_Baseball_draft#0_1,1,14,Greg McMurtry,http://dbpedia.org/resource/Greg_McMurtry
1986_Major_League_Baseball_draft#0_1,1,16,Roberto HernÃ¡ndez,http://de.dbpedia.org/resource/Roberto_Hernández_(Fußballspieler)
1986_Major_League_Baseball_draft#0_1,1,17,Scott Scudder,http://dbpedia.org/resource/Scott_Scudder
1986_Major_League_Baseball_draft#0_1,1,18,Phil Clark,http://dbpedia.org/resource/Phil_Clark_(American_football)
1986_Major_League_Baseball_draft#0_1,1,19,Mike White,http://dbpedia.org/resource/Mike_White_(baseball)
1986_Major_League_Baseball_draft#0_1,1,22,Lee Stevens,http://dbpedia.org/resource/Lee_Stevens
1986_Major_League_Baseball_draft#0_1,1,23,Luis Alicea,http://dbpedia.org/resource/Luis_Alicea
1986_Major_League_Baseball_draft#0_1,1,24,Tony Clements,http://dbpedia.org/resource/Tony_Clement_(rugby_player)
1986_Major_League_Baseball_draft#0_1,1,25,Terry Carr,http://dbpedia.org/resource/Terry_Carr
1986_Major_League_Baseball_draft#0_1,1,26,Earl Sanders,http://dbpedia.org/resource/Taylor_Sander
1986_Major_League_Baseball_draft#0_1,1,27,Mike Fetters,http://dbpedia.org/resource/Mike_Fetters
