"F1: 0.91489","Precision: 0.91489","Recall: 0.91489"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Études Phénoménologiques","http://fr.dbpedia.org/resource/Études_françaises","http://dbpedia.org/resource/Etudes_Phenomenologiques http://dbpedia.org/resource/Études_Phénoménologiques"
"0","4","Zeitschrift für Naturforschung B","http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_C","http://dbpedia.org/resource/Z._Naturforsch._B. http://dbpedia.org/resource/Z._Naturforsch._Teil_B http://dbpedia.org/resource/Z._Naturforsch_B:_Chem._Sci. http://dbpedia.org/resource/Z._Naturforsch_B http://dbpedia.org/resource/Z_Naturforsch_B http://dbpedia.org/resource/Z._Naturforsch._B:_Chem._Sci. http://dbpedia.org/resource/Z_Naturforsch_B_Chem_Sci http://dbpedia.org/resource/Z._Naturforsch._B._Chem._Sci. http://dbpedia.org/resource/Zeitschrift_fur_Naturforschung_B http://dbpedia.org/resource/Z._Naturforsch._B http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_B http://dbpedia.org/resource/Z._Naturforsch_B_Chem._Sci. http://dbpedia.org/resource/Z._Naturforsch_Teil_B http://dbpedia.org/resource/Z._Naturforsch._B_Chem._Sci. http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_B_-_A_Journal_of_Chemical_Sciences http://dbpedia.org/resource/Z_Naturforsch_B:_Chem_Sci"
"0","9","Zeitschrift für Naturforschung B","http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_C","http://dbpedia.org/resource/Z._Naturforsch._B. http://dbpedia.org/resource/Z._Naturforsch._Teil_B http://dbpedia.org/resource/Z._Naturforsch_B:_Chem._Sci. http://dbpedia.org/resource/Z._Naturforsch_B http://dbpedia.org/resource/Z_Naturforsch_B http://dbpedia.org/resource/Z._Naturforsch._B:_Chem._Sci. http://dbpedia.org/resource/Z_Naturforsch_B_Chem_Sci http://dbpedia.org/resource/Z._Naturforsch._B._Chem._Sci. http://dbpedia.org/resource/Zeitschrift_fur_Naturforschung_B http://dbpedia.org/resource/Z._Naturforsch._B http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_B http://dbpedia.org/resource/Z._Naturforsch_B_Chem._Sci. http://dbpedia.org/resource/Z._Naturforsch_Teil_B http://dbpedia.org/resource/Z._Naturforsch._B_Chem._Sci. http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_B_-_A_Journal_of_Chemical_Sciences http://dbpedia.org/resource/Z_Naturforsch_B:_Chem_Sci"
"0","15","Wjm","nan","http://dbpedia.org/resource/West_J_Med http://dbpedia.org/resource/West._J._Med. http://dbpedia.org/resource/The_Western_Journal_of_Medicine http://dbpedia.org/resource/Western_Journal_Of_Medicine http://dbpedia.org/resource/California_Medicine http://dbpedia.org/resource/California_and_Western_Medicine http://dbpedia.org/resource/Calif_Med http://dbpedia.org/resource/Calif._Med. http://dbpedia.org/resource/California_State_Journal_of_Medicine http://dbpedia.org/resource/Transactions_of_the_Medical_Society_of_the_State_of_California http://dbpedia.org/resource/Western_Journal_of_Medicine http://dbpedia.org/resource/Wjm_(journal) http://dbpedia.org/resource/Arizona_Medicine http://dbpedia.org/resource/WJM_(journal)"
"0","21","Topology and its Applications","http://dbpedia.org/resource/Topology_and_Its_Applications","http://dbpedia.org/resource/Topology_and_its_Applications"
"0","31","The Modern Schoolman","http://dbpedia.org/resource/Modern_Philology","http://dbpedia.org/resource/The_Modern_Schoolman"
"0","59","Sirena","http://dbpedia.org/resource/Sirena_(journal)","http://dbpedia.org/resource/Sirena"
"0","64","Revista Colombiana de Estadistica","http://dbpedia.org/resource/Revista_Colombiana_de_Estadística","http://dbpedia.org/resource/Revista_Colombiana_de_Estadistica"
"0","69","Real-world economics review","http://dbpedia.org/resource/Review_of_World_Economics","http://dbpedia.org/resource/Post-Autistic_Economics_Review http://dbpedia.org/resource/Real-world_economics_review"
"0","72","Psyche","http://dbpedia.org/resource/Psyche_(entomology_journal)","http://dbpedia.org/resource/Psyche_(consciousness_journal)"
"0","95","Novitates entomologicae","http://dbpedia.org/resource/American_Museum_Novitates","http://dbpedia.org/resource/Novitates_entomologicae"
"0","112","Marxism Today","http://dbpedia.org/resource/USA_Today","http://dbpedia.org/resource/Marxism_Today"
