Teddington_Studios#0_2,2,1,Goodnight Sweetheart,http://dbpedia.org/resource/Goodnight_Sweetheart_(TV_series)
Teddington_Studios#0_2,2,2,Trisha,http://dbpedia.org/resource/The_Trisha_Goddard_Show
Teddington_Studios#0_2,2,3,Harry Hill's TV Burp,http://dbpedia.org/resource/Harry_Hill's_TV_Burp
Teddington_Studios#0_2,2,4,Not Going Out,http://dbpedia.org/resource/Not_Going_Out
Teddington_Studios#0_2,2,5,After You've Gone,http://dbpedia.org/resource/After_You've_Gone_(TV_series)
Teddington_Studios#0_2,2,6,CBeebies,http://dbpedia.org/resource/CBeebies
Teddington_Studios#0_2,2,7,Big Top,http://dbpedia.org/resource/Big_Top_(British_TV_series)
Teddington_Studios#0_2,2,8,Reggie Perrin,http://dbpedia.org/resource/The_Fall_and_Rise_of_Reginald_Perrin
Teddington_Studios#0_2,2,9,Piers Morgan's Life Stories,http://dbpedia.org/resource/Piers_Morgan's_Life_Stories
Teddington_Studios#0_2,2,11,A League of their Own,http://dbpedia.org/resource/A_League_of_Their_Own_(TV_series)
Teddington_Studios#0_2,2,12,Britain's Best Dish,http://dbpedia.org/resource/Britain's_Best_Dish
Teddington_Studios#0_2,2,13,The Rob Brydon Show,http://dbpedia.org/resource/The_Rob_Brydon_Show
Teddington_Studios#0_2,2,14,Dick and Dom's Funny Business,http://dbpedia.org/resource/Dick_and_Dom's_Funny_Business
Teddington_Studios#0_2,2,15,In with the Flynns,http://dbpedia.org/resource/In_with_the_Flynns
Teddington_Studios#0_2,2,16,Rude Tube,http://dbpedia.org/resource/Rude_Tube
Teddington_Studios#0_2,2,17,One Day,http://dbpedia.org/resource/One_Day_at_a_Time
Teddington_Studios#0_2,2,18,Keith Lemon's LemonAid,http://dbpedia.org/resource/Keith_Lemon's_LemonAid
Teddington_Studios#0_2,2,19,Me and Mrs Jones,http://dbpedia.org/resource/Me_and_Mrs_Jones_(TV_series)
Teddington_Studios#0_2,2,20,Love Shaft,http://dbpedia.org/resource/Love_Shaft
Teddington_Studios#0_2,2,22,Comedy World Cup,http://dbpedia.org/resource/Comedy_World_Cup
Teddington_Studios#0_2,2,25,The Chase,http://dbpedia.org/resource/The_Chase_(Doctor_Who)
Teddington_Studios#0_2,2,26,Goodness Gracious Me,http://dbpedia.org/resource/Goodness_Gracious_Me_(TV_series)
Teddington_Studios#0_2,2,27,Still Open All Hours,http://dbpedia.org/resource/Still_Open_All_Hours
