Farmkids#2_0,0,1,Australia,http://dbpedia.org/resource/Australia
Farmkids#2_0,0,2,Latin America,http://dbpedia.org/resource/United_States
Farmkids#2_0,0,3,Brazil,http://dbpedia.org/resource/Brazil
Farmkids#2_0,0,4,Serbia,http://dbpedia.org/resource/Serbia
Farmkids#2_0,0,5,Croatia,http://dbpedia.org/resource/Croatia
Farmkids#2_0,0,6,Ukraine,http://dbpedia.org/resource/Ukraine
Farmkids#2_0,0,7,Vietnam,http://dbpedia.org/resource/Vietnam
Farmkids#2_0,0,8,Vietnam,http://dbpedia.org/resource/Vietnam
Farmkids#2_0,0,9,Thailand,http://dbpedia.org/resource/Thailand
Farmkids#2_0,0,10,Turkey,http://dbpedia.org/resource/Turkey
Farmkids#2_0,0,11,Poland,http://dbpedia.org/resource/Poland
Farmkids#2_0,0,12,Portugal,http://dbpedia.org/resource/Portugal
Farmkids#2_0,0,13,Germany,http://dbpedia.org/resource/Germany
Farmkids#2_0,0,14,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Farmkids#2_0,0,15,Canada,http://dbpedia.org/resource/Canada
Farmkids#2_0,0,16,Europe,http://dbpedia.org/resource/Sweden
