290_1,1,1,Alternative dance,http://dbpedia.org/resource/Alternative_dance
290_1,1,2,Freestyle music,http://dbpedia.org/resource/Latin_freestyle
290_1,1,3,Electronic dance music,http://dbpedia.org/resource/Trance_music
290_1,1,4,Grime music,http://dbpedia.org/resource/Grime_(music_genre)
290_1,1,5,Gothic metal,http://dbpedia.org/resource/Gothic_metal
290_1,1,6,Contemporary R&B,http://dbpedia.org/resource/Pop_music
290_1,1,7,Groove metal,http://dbpedia.org/resource/Heavy_metal_music
290_1,1,8,Grime music,http://dbpedia.org/resource/Grime_(music_genre)
290_1,1,9,Rockabilly,http://dbpedia.org/resource/Rockabilly
290_1,1,10,Skiffle,http://dbpedia.org/resource/Skiffle
290_1,1,11,Contemporary worship music,http://dbpedia.org/resource/Contemporary_Christian_music
290_1,1,12,2-step garage,http://dbpedia.org/resource/Dubstep
290_1,1,13,Tropicália,http://dbpedia.org/resource/Tropicália
290_1,1,14,Funktronica,http://dbpedia.org/resource/Funktronica
290_1,1,15,Jazz,http://dbpedia.org/resource/Smooth_jazz
290_1,1,16,Trance music,http://dbpedia.org/resource/Trance_music
290_1,1,17,Alternative country,http://dbpedia.org/resource/Alternative_country
290_1,1,18,Grime music,http://dbpedia.org/resource/Grime_(music_genre)
