Pola_Negri#2_1,1,1,Bella Donna,http://dbpedia.org/resource/Bella_Donna_(1923_film)
Pola_Negri#2_1,1,2,The Cheat,http://dbpedia.org/resource/Cheaters
Pola_Negri#2_1,1,3,Hollywood,http://dbpedia.org/resource/Hollywood_(Madonna_song)
Pola_Negri#2_1,1,4,The Spanish Dancer,http://dbpedia.org/resource/The_Spanish_Dancer
Pola_Negri#2_1,1,5,Shadows of Paris,http://dbpedia.org/resource/Shadows_of_Paris
Pola_Negri#2_1,1,6,Men,http://dbpedia.org/resource/X-Men_Origins:_Wolverine
Pola_Negri#2_1,1,7,Lily of the Dust,http://dbpedia.org/resource/Lily_of_the_Dust
Pola_Negri#2_1,1,8,Forbidden Paradise,http://dbpedia.org/resource/Forbidden_Paradise
Pola_Negri#2_1,1,9,East of Suez,http://dbpedia.org/resource/East_of_Suez_(film)
Pola_Negri#2_1,1,10,The Charmer,http://dbpedia.org/resource/The_Charmer_(1931_film)
Pola_Negri#2_1,1,11,Flower of Night,http://dbpedia.org/resource/Flower_of_Night
Pola_Negri#2_1,1,12,A Woman of the World,http://dbpedia.org/resource/A_Woman_of_the_World
Pola_Negri#2_1,1,13,The Crown of Lies,http://dbpedia.org/resource/The_Crown_of_Lies
Pola_Negri#2_1,1,14,Good and Naughty,http://dbpedia.org/resource/Good_and_Naughty
Pola_Negri#2_1,1,15,Hotel Imperial,http://dbpedia.org/resource/Hotel_Imperial_(1927_film)
Pola_Negri#2_1,1,16,Barbed Wire,http://dbpedia.org/resource/Barbed_Wire_(1952_film)
Pola_Negri#2_1,1,17,The Woman on Trial,http://dbpedia.org/resource/The_Woman_on_Trial
Pola_Negri#2_1,1,18,The Secret Hour,http://dbpedia.org/resource/13_Hours:_The_Secret_Soldiers_of_Benghazi
Pola_Negri#2_1,1,19,Three Sinners,http://dbpedia.org/resource/Three_Sinners
Pola_Negri#2_1,1,20,Loves of an Actress,http://dbpedia.org/resource/Loves_of_an_Actress
Pola_Negri#2_1,1,21,The Woman from Moscow,http://dbpedia.org/resource/The_Woman_from_Moscow
