List_of_battles_301%E2%80%931300#1_1,1,1,Battle of Pollentia,http://dbpedia.org/resource/Battle_of_Pollentia
List_of_battles_301%E2%80%931300#1_1,1,3,Battle of Faesulae,http://dbpedia.org/resource/Battle_of_Faesulae_(406)
List_of_battles_301%E2%80%931300#1_1,1,4,Battle of Mainz,http://dbpedia.org/resource/Battle_of_Mainz_(406)
List_of_battles_301%E2%80%931300#1_1,1,5,Sack of Rome,http://dbpedia.org/resource/Sack_of_Rome_(455)
List_of_battles_301%E2%80%931300#1_1,1,7,Battle of Ravenna,http://dbpedia.org/resource/Battle_of_Ravenna_(1512)
List_of_battles_301%E2%80%931300#1_1,1,8,Battle of Narbonne,http://dbpedia.org/resource/Battle_of_Narbonne_(436)
List_of_battles_301%E2%80%931300#1_1,1,9,Battle of the Utus,http://dbpedia.org/resource/Battle_of_the_Utus
List_of_battles_301%E2%80%931300#1_1,1,10,Battle of Avarayr,http://dbpedia.org/resource/Battle_of_Avarayr
List_of_battles_301%E2%80%931300#1_1,1,12,Sack of Aquileia,http://dbpedia.org/resource/Sack_of_Aquileia
List_of_battles_301%E2%80%931300#1_1,1,13,Battle of Nedao,http://dbpedia.org/resource/Battle_of_Nedao
List_of_battles_301%E2%80%931300#1_1,1,14,Battle of Aylesford,http://dbpedia.org/resource/Battle_of_Aylesford
List_of_battles_301%E2%80%931300#1_1,1,15,Sack of Rome (455),http://dbpedia.org/resource/Sack_of_Rome_(455)
List_of_battles_301%E2%80%931300#1_1,1,18,Battle of Arelate,http://dbpedia.org/resource/Battle_of_Arelate
List_of_battles_301%E2%80%931300#1_1,1,19,Battle of Cartagena,http://dbpedia.org/resource/Battle_of_Cartagena_de_Indias
List_of_battles_301%E2%80%931300#1_1,1,20,Battle of Wippedesfleot,http://dbpedia.org/resource/Battle_of_Wippedesfleot
List_of_battles_301%E2%80%931300#1_1,1,21,Battle of Mercredesburne,http://dbpedia.org/resource/Battle_of_Mercredesburne
List_of_battles_301%E2%80%931300#1_1,1,22,Battle of Soissons,http://dbpedia.org/resource/Battle_of_Soissons_(486)
List_of_battles_301%E2%80%931300#1_1,1,26,Battle of Cotyaeum,http://dbpedia.org/resource/Battle_of_Cotyaeum
List_of_battles_301%E2%80%931300#1_1,1,27,Battle of Tolbiac,http://dbpedia.org/resource/Battle_of_Tolbiac
List_of_battles_301%E2%80%931300#1_1,1,28,Battle of Mons Badonicus,http://dbpedia.org/resource/Battle_of_Badon
