118_0,0,1,W. Foulke,http://dbpedia.org/resource/William_Foulke_(footballer)
118_0,0,2,T. Revill,http://dbpedia.org/resource/Tom_Revill
118_0,0,3,S. McMillan,http://dbpedia.org/resource/Sandy_McMillan
118_0,0,4,N. Cantwell,http://dbpedia.org/resource/Noel_Cantwell
118_0,0,5,K. Hough,http://dbpedia.org/resource/Ken_Hough
118_0,0,6,G. Brice,http://dbpedia.org/resource/Gordon_Brice
118_0,0,7,G. Brann,http://dbpedia.org/resource/George_Brann
118_0,0,8,F. Gardner,http://dbpedia.org/resource/Fred_Gardner_(cricketer)
118_0,0,9,F. Guttridge,http://dbpedia.org/resource/Frank_Guttridge
118_0,0,10,E. Burgin,http://dbpedia.org/resource/Eric_Burgin
118_0,0,11,A. Holt,http://dbpedia.org/resource/Arthur_Holt_(sportsman)
