"F1: 0.68342","Precision: 0.68342","Recall: 0.68342"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","50","Newcastle, New South Wales","http://dbpedia.org/resource/Newcastle_upon_Tyne","http://dbpedia.org/resource/Newcastle,_New_South_Wales,_Australia http://dbpedia.org/resource/Newcastle,_Australia http://dbpedia.org/resource/Broadmeadow_Racecourse http://dbpedia.org/resource/New_Castle,_NSW http://dbpedia.org/resource/Port_Hunter http://dbpedia.org/resource/Newcastle,_NSW http://dbpedia.org/resource/Greater_Newcastle http://dbpedia.org/resource/Newcastle,_New_South_Wales http://dbpedia.org/resource/Public_Transport_in_Newcastle"
"2","60","Matabeleland","http://dbpedia.org/resource/Matabeleland_South_Province","http://dbpedia.org/resource/Matebeleland http://dbpedia.org/resource/Matabeleland"
"2","65","Zaire","http://dbpedia.org/resource/Democratic_Republic_of_the_Congo","http://dbpedia.org/resource/Zaïre http://dbpedia.org/resource/Zaire http://dbpedia.org/resource/Democratic_Republic_of_the_Congo_(1960-1971) http://dbpedia.org/resource/Zairean http://dbpedia.org/resource/Republic_of_Zaire http://dbpedia.org/resource/Democratic_Republic_of_the_Congo_(1964-1971) http://dbpedia.org/resource/République_du_Zaïre"
"2","66","Zaire","http://dbpedia.org/resource/Democratic_Republic_of_the_Congo","http://dbpedia.org/resource/Zaïre http://dbpedia.org/resource/Zaire http://dbpedia.org/resource/Democratic_Republic_of_the_Congo_(1960-1971) http://dbpedia.org/resource/Zairean http://dbpedia.org/resource/Republic_of_Zaire http://dbpedia.org/resource/Democratic_Republic_of_the_Congo_(1964-1971) http://dbpedia.org/resource/République_du_Zaïre"
"2","72","Balkans","http://dbpedia.org/resource/Balkan_Region","http://dbpedia.org/resource/Balkanic http://dbpedia.org/resource/Historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Balkans http://dbpedia.org/resource/Balkan_penninsula http://dbpedia.org/resource/Haemus_Peninsula http://dbpedia.org/resource/Central_Balkans http://dbpedia.org/resource/Balkanic_Europe http://dbpedia.org/resource/Balkan_Peninsula http://dbpedia.org/resource/Balkan_states http://dbpedia.org/resource/Balkan_Pennisula http://dbpedia.org/resource/Balkanoid http://dbpedia.org/resource/South_Balkan_area http://dbpedia.org/resource/Balkan_countries http://dbpedia.org/resource/Balkan_cities_over_200,000_people http://dbpedia.org/resource/Balkan_peoples http://dbpedia.org/resource/Peninsula_of_Haemus http://dbpedia.org/resource/Balkans_peninsula http://dbpedia.org/resource/Demography_of_the_Balkans http://dbpedia.org/resource/List_of_historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Demographics_of_the_Balkans http://dbpedia.org/resource/Western_Balkans http://dbpedia.org/resource/Balkan http://dbpedia.org/resource/Balkan_Penninsula http://dbpedia.org/resource/Balkan_peninsula http://dbpedia.org/resource/Balkans_Peninsula http://dbpedia.org/resource/Balcans http://dbpedia.org/resource/The_Balkans http://dbpedia.org/resource/Balkins http://dbpedia.org/resource/Balkan_States"
"2","73","Kingdom of Greece","http://dbpedia.org/resource/Greece","http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Hellenic_kingdom http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Royal_House_of_the_Hellenes"
"2","81","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Spain"
"2","82","Korean Peninsula","http://dbpedia.org/resource/Korea","http://dbpedia.org/resource/Hanbando http://dbpedia.org/resource/Korea_peninsula http://dbpedia.org/resource/Corean_Peninsula http://dbpedia.org/resource/Korean_Peninsula http://dbpedia.org/resource/Korea_(region) http://dbpedia.org/resource/Korean_peninsula"
"2","83","North China","http://dbpedia.org/resource/Guangdong","http://dbpedia.org/resource/North_Chinese http://dbpedia.org/resource/華北 http://dbpedia.org/resource/Huáběi http://dbpedia.org/resource/North_of_China http://dbpedia.org/resource/North_China http://dbpedia.org/resource/Huabei http://dbpedia.org/resource/Northern_China http://dbpedia.org/resource/华北"
"2","84","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
"2","86","Mainland China","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Zhongguo_Dalu http://dbpedia.org/resource/Mainland_China http://dbpedia.org/resource/Continental_China http://dbpedia.org/resource/中國大陸 http://dbpedia.org/resource/Zhōnggúo_Dàlù http://dbpedia.org/resource/China_Mainland http://dbpedia.org/resource/The_Chinese_Mainland http://dbpedia.org/resource/中国大陆 http://dbpedia.org/resource/Inland_China http://dbpedia.org/resource/China_mainland http://dbpedia.org/resource/Chinese_Mainland http://dbpedia.org/resource/Chinese_mainland http://dbpedia.org/resource/Main_China"
"2","87","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Spain"
"2","89","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Spain"
"2","90","Diu, India","http://dbpedia.org/resource/Goa","http://dbpedia.org/resource/Diu,_India http://dbpedia.org/resource/DIU http://dbpedia.org/resource/Diu,_Daman_and_Diu"
"2","91","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Spain"
"2","92","Jutland","http://dbpedia.org/resource/Central_Denmark_Region","http://dbpedia.org/resource/Jutland_Penninsula http://dbpedia.org/resource/Cimbricus_Chersonesus http://dbpedia.org/resource/Cimbrian_Chersonese http://dbpedia.org/resource/Danish_peninsula http://dbpedia.org/resource/Danish_Peninsula http://dbpedia.org/resource/Cimbric_Chersonesus http://dbpedia.org/resource/Jutland,_Denmark http://dbpedia.org/resource/Cimbric_Peninsula http://dbpedia.org/resource/Cimbric_Chersonese http://dbpedia.org/resource/Jutlander http://dbpedia.org/resource/Chersonesus_Cimbricus http://dbpedia.org/resource/Jutland_peninsula http://dbpedia.org/resource/Jutland http://dbpedia.org/resource/Chersonesus_Cimbrica http://dbpedia.org/resource/Cimbrian_Chersonesus http://dbpedia.org/resource/Jylland http://dbpedia.org/resource/Cimbrian_Peninsula http://dbpedia.org/resource/Juteland"
"2","94","Africa","http://dbpedia.org/resource/South_Africa","http://dbpedia.org/resource/Roman_Africa http://dbpedia.org/resource/Africa_Province http://dbpedia.org/resource/Classical_africa http://dbpedia.org/resource/Africa_Province,_Roman_Empire http://dbpedia.org/resource/Africa_province http://dbpedia.org/resource/Africa_Proconsularis http://dbpedia.org/resource/Province_of_Africa http://dbpedia.org/resource/List_of_governors_of_the_Roman_province_of_Africa http://dbpedia.org/resource/Zeugitana http://dbpedia.org/resource/Proconsular_Africa http://dbpedia.org/resource/Africa_(province) http://dbpedia.org/resource/Africa_(Roman_province) http://dbpedia.org/resource/African_proconsulate http://dbpedia.org/resource/African_province http://dbpedia.org/resource/Africa_proconsularis http://dbpedia.org/resource/Roman_North_Africa http://dbpedia.org/resource/Roman_province_of_Africa http://dbpedia.org/resource/Africa_(Rome)"
"2","95","Polish–Lithuanian Commonwealth","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/Poland-Lithuania_Commonwealth http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Army"
"2","96","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval)"
"2","97","Burma","http://dbpedia.org/resource/British_Raj","http://dbpedia.org/resource/Borders_of_Burma http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော် http://dbpedia.org/resource/Union_of_Myanmar http://dbpedia.org/resource/Burma_(Myanmar) http://dbpedia.org/resource/Sanctions_against_Burma http://dbpedia.org/resource/Burma-Myanmar http://dbpedia.org/resource/Republic_of_the_Union_of_Myanmar http://dbpedia.org/resource/Myanma http://dbpedia.org/resource/Burma http://dbpedia.org/resource/Etymology_of_Burma http://dbpedia.org/resource/Myanmar/(Burma) http://dbpedia.org/resource/Burmese_Republic http://dbpedia.org/resource/Pyidaunzu_Thanmăda_Myăma_Nainngandaw http://dbpedia.org/resource/ISO_3166-1:MM http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော http://dbpedia.org/resource/Mianmar http://dbpedia.org/resource/Birma http://dbpedia.org/resource/မြန်မာပြည် http://dbpedia.org/resource/Myammar http://dbpedia.org/resource/Republic_of_The_Union_of_Myanmar http://dbpedia.org/resource/Pyi-daung-zu_Myan-ma_Naing-ngan-daw http://dbpedia.org/resource/Union_of_burma http://dbpedia.org/resource/Economic_sanctions_against_Burma http://dbpedia.org/resource/Birman_Empire http://dbpedia.org/resource/Burma/Myanmar http://dbpedia.org/resource/Mayanmar http://dbpedia.org/resource/Myanmar_(formerly_Burma) http://dbpedia.org/resource/Economic_sanctions_against_Myanmar http://dbpedia.org/resource/Birmanie http://dbpedia.org/resource/Eastern_Burma http://dbpedia.org/resource/Myanmer http://dbpedia.org/resource/Myanmar_(Burma) http://dbpedia.org/resource/Birmania http://dbpedia.org/resource/Myanmar http://dbpedia.org/resource/Myanmar/Burma"
"2","98","Matabeleland","http://dbpedia.org/resource/Matabeleland_South_Province","http://dbpedia.org/resource/Matebeleland http://dbpedia.org/resource/Matabeleland"
"2","99","Korean Peninsula","http://dbpedia.org/resource/Korea","http://dbpedia.org/resource/Hanbando http://dbpedia.org/resource/Korea_peninsula http://dbpedia.org/resource/Corean_Peninsula http://dbpedia.org/resource/Korean_Peninsula http://dbpedia.org/resource/Korea_(region) http://dbpedia.org/resource/Korean_peninsula"
"2","107","Fiji","http://dbpedia.org/resource/Suva","http://dbpedia.org/resource/Holidays_in_fiji http://dbpedia.org/resource/Fijis http://dbpedia.org/resource/Name_of_Fiji http://dbpedia.org/resource/Fiji's http://dbpedia.org/resource/Republic_of_the_Fiji_Islands http://dbpedia.org/resource/Republic_of_Fiji http://dbpedia.org/resource/Feejee http://dbpedia.org/resource/Chikoba http://dbpedia.org/resource/Fijian_Islands http://dbpedia.org/resource/Fiji_Islands http://dbpedia.org/resource/Matanitu_Tugalala_o_Viti http://dbpedia.org/resource/Etymology_of_Fiji http://dbpedia.org/resource/Sovereign_Democratic_Republic_of_Fiji http://dbpedia.org/resource/Holidays_in_Fiji http://dbpedia.org/resource/Fiji_Archipelago http://dbpedia.org/resource/Matanitu_Ko_Viti http://dbpedia.org/resource/Fiji http://dbpedia.org/resource/Tourism_in_Fiji http://dbpedia.org/resource/Cannibal_Isles http://dbpedia.org/resource/Fiji/ http://dbpedia.org/resource/ISO_3166-1:FJ http://dbpedia.org/resource/Fidji_Islands http://dbpedia.org/resource/Fidji http://dbpedia.org/resource/Fiji_Island http://dbpedia.org/resource/Fiji_Islander http://dbpedia.org/resource/Ripablik_ăph_Phījī"
"2","123","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(French_region)"
