595_1,1,1,"University of California, Los Angeles",http://dbpedia.org/resource/University_of_Southern_California
595_1,1,2,University of North Carolina at Chapel Hill,http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
595_1,1,3,Fu Jen Catholic University,http://dbpedia.org/resource/Fu_Jen_Catholic_University
595_1,1,4,Colorado State University,http://dbpedia.org/resource/Colorado_State_University
595_1,1,5,University of Texas at Austin,http://dbpedia.org/resource/University_of_Texas_at_Austin
595_1,1,6,London,http://dbpedia.org/resource/King's_College_London
595_1,1,7,Beverly Hills High School,http://dbpedia.org/resource/Beverly_Hills_High_School
595_1,1,8,Roosevelt University,http://dbpedia.org/resource/Roosevelt_University
595_1,1,9,Royal Academy of Dramatic Art,http://dbpedia.org/resource/Royal_Academy_of_Dramatic_Art
595_1,1,10,Columbia University,http://dbpedia.org/resource/George_Washington_University
595_1,1,11,Royal Academy of Dramatic Art,http://dbpedia.org/resource/Royal_Academy_of_Dramatic_Art
595_1,1,12,North Hollywood High School,http://dbpedia.org/resource/North_Hollywood_High_School
595_1,1,13,Columbia University,http://dbpedia.org/resource/George_Washington_University
595_1,1,14,University of Wisconsin–Madison,http://dbpedia.org/resource/University_of_Wisconsin–Madison
595_1,1,15,İzmir Atatürk Lisesi,http://dbpedia.org/resource/Ankara_Atatürk_Lisesi
