1603_2,2,1,Alpine skiing at the 1948 Winter Olympics,http://dbpedia.org/resource/Alpine_skiing_at_the_1948_Winter_Olympics
1603_2,2,2,Rauris,http://dbpedia.org/resource/Rauris
1603_2,2,3,Kitzbühel,http://dbpedia.org/resource/Kitzbühel
1603_2,2,4,Nordre Land IL,http://dbpedia.org/resource/Nordre_Land
1603_2,2,5,Bodens BK,"http://dbpedia.org/resource/Boden,_Sweden"
1603_2,2,6,Alpine skiing at the 1948 Winter Olympics,http://dbpedia.org/resource/Alpine_skiing_at_the_1948_Winter_Olympics
1603_2,2,7,Colorado Buffaloes,"http://dbpedia.org/resource/Buffalo,_New_York"
1603_2,2,8,IFK Bergvik,http://dbpedia.org/resource/IFK_Göteborg
1603_2,2,9,FIS Alpine World Ski Championships 1996,http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1991
1603_2,2,10,Alpine skiing at the 1964 Winter Olympics,http://dbpedia.org/resource/Alpine_skiing_at_the_1964_Winter_Olympics
1603_2,2,11,FIS Alpine World Ski Championships 1958,http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1958
1603_2,2,12,FIS Alpine World Ski Championships 1993,http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1991
1603_2,2,13,IFK Bergvik,http://dbpedia.org/resource/IFK_Göteborg
1603_2,2,14,FIS Alpine World Ski Championships 1950,http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1950
1603_2,2,15,FIS Alpine World Ski Championships 1978,http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1978
1603_2,2,16,FIS Alpine World Ski Championships 1958,http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1958
1603_2,2,17,Alpine skiing at the 1964 Winter Olympics,http://dbpedia.org/resource/Alpine_skiing_at_the_1964_Winter_Olympics
1603_2,2,18,"Sun Valley, Idaho","http://dbpedia.org/resource/Sun_Valley,_Idaho"
