"F1: 0.77600","Precision: 0.77600","Recall: 0.77600"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","M. Lopez","http://dbpedia.org/resource/Miguel_Ángel_López_(cyclist)","http://dbpedia.org/resource/Mark_López http://dbpedia.org/resource/Mark_Lopez"
"3","3","A. Nikolaidis","http://dbpedia.org/resource/Apostolos_Nikolaidis_(athlete)","http://dbpedia.org/resource/Alexandros_Nikolaidis"
"3","9","M. Lopez","http://dbpedia.org/resource/Miguel_Ángel_López_(cyclist)","http://dbpedia.org/resource/Mark_López http://dbpedia.org/resource/Mark_Lopez"
"3","11","A. Nikolaidis","http://dbpedia.org/resource/Apostolos_Nikolaidis_(athlete)","http://dbpedia.org/resource/Alexandros_Nikolaidis"
"3","18","Ó. Salazar","http://dbpedia.org/resource/Eliseo_Salazar","http://dbpedia.org/resource/Óscar_Salazar_(taekwondo) http://dbpedia.org/resource/Oscar_Salazar_(taekwondo) http://dbpedia.org/resource/Óscar_Salazar_Blanco_(taekwondo) http://dbpedia.org/resource/Óscar_Salazar_Blanco"
"3","19","A. Nikolaidis","http://dbpedia.org/resource/Apostolos_Nikolaidis_(athlete)","http://dbpedia.org/resource/Alexandros_Nikolaidis"
"3","26","Ó. Salazar","http://dbpedia.org/resource/Eliseo_Salazar","http://dbpedia.org/resource/Óscar_Salazar_(taekwondo) http://dbpedia.org/resource/Oscar_Salazar_(taekwondo) http://dbpedia.org/resource/Óscar_Salazar_Blanco_(taekwondo) http://dbpedia.org/resource/Óscar_Salazar_Blanco"
"3","27","A. Nikolaidis","http://dbpedia.org/resource/Apostolos_Nikolaidis_(athlete)","http://dbpedia.org/resource/Alexandros_Nikolaidis"
"3","31","W. Hao","http://dbpedia.org/resource/Wang_Hao_(chess_player)","http://dbpedia.org/resource/Hao_Wang_(table_tennis) http://dbpedia.org/resource/Wang_Hao_(Table_tennis) http://dbpedia.org/resource/Wang_Hao_(table_tennis)"
"3","35","W. Hao","http://dbpedia.org/resource/Wang_Hao_(chess_player)","http://dbpedia.org/resource/Hao_Wang_(table_tennis) http://dbpedia.org/resource/Wang_Hao_(Table_tennis) http://dbpedia.org/resource/Wang_Hao_(table_tennis)"
"3","42","A. Cabello","http://dbpedia.org/resource/Antonio_Cabello","http://dbpedia.org/resource/Alba_Maria_Cabello_Rodilla http://dbpedia.org/resource/Alba_María_Cabello_Rodilla http://dbpedia.org/resource/Alba_Cabello_Rodilla http://dbpedia.org/resource/Alba_Cabello http://dbpedia.org/resource/Alba_María_Cabello http://dbpedia.org/resource/Alba_Maria_Cabello http://dbpedia.org/resource/Abla_Maria_Cabello"
"3","48","Y. Yoneda","http://dbpedia.org/resource/Yuko_Yoneda","http://dbpedia.org/resource/Yoko_Yoneda"
"3","52","C. Read","http://dbpedia.org/resource/Chris_Read","http://dbpedia.org/resource/Cari_Read"
"3","59","M. B. García","http://dbpedia.org/resource/María_García_(judoka)","http://dbpedia.org/resource/Mireia_Belmonte_Garcia http://dbpedia.org/resource/Mireira_Belmonte http://dbpedia.org/resource/Mireia_Belmonte_García http://dbpedia.org/resource/Mireia_Belmonte"
"3","62","L. Jones","http://dbpedia.org/resource/Lloyd_Jones_(footballer)","http://dbpedia.org/resource/Leisel_Jones http://dbpedia.org/resource/Liesel_Jones"
"3","68","M. B. Garcia","http://dbpedia.org/resource/Maica_García_Godoy","http://dbpedia.org/resource/Mireia_Belmonte_Garcia http://dbpedia.org/resource/Mireira_Belmonte http://dbpedia.org/resource/Mireia_Belmonte_García http://dbpedia.org/resource/Mireia_Belmonte"
"3","69","S. Suzuki","http://dbpedia.org/resource/Seiichi_Suzuki","http://dbpedia.org/resource/Satomi_Suzuki"
"3","72","L. Ying","http://dbpedia.org/resource/Luo_Ying","http://dbpedia.org/resource/Lu_Ying"
"3","76","C. Jones","http://dbpedia.org/resource/Caldwell_Jones","http://dbpedia.org/resource/Cullen_Jones"
"3","80","T. Pereira","http://dbpedia.org/resource/Teliana_Pereira","http://dbpedia.org/resource/Thiago_Pereira"
"3","87","J. Magnussen","http://dbpedia.org/resource/Karen_Magnussen","http://dbpedia.org/resource/James_Magnussen"
"3","91","M. B. García","http://dbpedia.org/resource/María_García_(judoka)","http://dbpedia.org/resource/Mireia_Belmonte_Garcia http://dbpedia.org/resource/Mireira_Belmonte http://dbpedia.org/resource/Mireia_Belmonte_García http://dbpedia.org/resource/Mireia_Belmonte"
"3","100","M. B. Garcia","http://dbpedia.org/resource/Maica_García_Godoy","http://dbpedia.org/resource/Mireia_Belmonte_Garcia http://dbpedia.org/resource/Mireira_Belmonte http://dbpedia.org/resource/Mireia_Belmonte_García http://dbpedia.org/resource/Mireia_Belmonte"
"3","101","S. Suzuki","http://dbpedia.org/resource/Seiichi_Suzuki","http://dbpedia.org/resource/Satomi_Suzuki"
"3","104","L. Ying","http://dbpedia.org/resource/Luo_Ying","http://dbpedia.org/resource/Lu_Ying"
"3","108","C. Jones","http://dbpedia.org/resource/Caldwell_Jones","http://dbpedia.org/resource/Cullen_Jones"
"3","112","T. Pereira","http://dbpedia.org/resource/Teliana_Pereira","http://dbpedia.org/resource/Thiago_Pereira"
"3","119","J. Magnussen","http://dbpedia.org/resource/Karen_Magnussen","http://dbpedia.org/resource/James_Magnussen"
