1995_British_Formula_Three_season#1_1,1,1,Silverstone,http://dbpedia.org/resource/Alicia_Silverstone
1995_British_Formula_Three_season#1_1,1,3,Thruxton,http://dbpedia.org/resource/RAF_Thruxton
1995_British_Formula_Three_season#1_1,1,5,Donington Park,http://dbpedia.org/resource/British_motorcycle_Grand_Prix
1995_British_Formula_Three_season#1_1,1,6,Silverstone,http://dbpedia.org/resource/Alicia_Silverstone
1995_British_Formula_Three_season#1_1,1,7,Silverstone,http://dbpedia.org/resource/Alicia_Silverstone
1995_British_Formula_Three_season#1_1,1,8,Donington Park,http://dbpedia.org/resource/British_motorcycle_Grand_Prix
1995_British_Formula_Three_season#1_1,1,10,Oulton Park,http://dbpedia.org/resource/1968_International_Gold_Cup
1995_British_Formula_Three_season#1_1,1,11,Brands Hatch,http://dbpedia.org/resource/Brands_Hatch
1995_British_Formula_Three_season#1_1,1,13,Snetterton,http://dbpedia.org/resource/1961_Lombank_Trophy
1995_British_Formula_Three_season#1_1,1,14,Pembrey,http://dbpedia.org/resource/Pembrey_Airport
1995_British_Formula_Three_season#1_1,1,16,Silverstone,http://dbpedia.org/resource/Alicia_Silverstone
1995_British_Formula_Three_season#1_1,1,18,Thruxton,http://dbpedia.org/resource/RAF_Thruxton
