"F1: 0.67361","Precision: 0.67361","Recall: 0.67361"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","XHVG-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHVG http://dbpedia.org/resource/XHVG-FM"
"0","2","XHUAA-TDT","http://dbpedia.org/resource/XHUNAM-TDT","http://dbpedia.org/resource/XHUAA http://dbpedia.org/resource/XHUAA-TV http://dbpedia.org/resource/XHUAA-TDT"
"0","3","XHRST-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHRST-FM http://dbpedia.org/resource/XHRST"
"0","4","XHRM-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHRM-FM http://dbpedia.org/resource/XHRM"
"0","5","XHRIO-TDT","http://dbpedia.org/resource/XHTRES-TDT","http://dbpedia.org/resource/XHRIO-TDT http://dbpedia.org/resource/XRIO-TV http://dbpedia.org/resource/XHRIO http://dbpedia.org/resource/XRIO http://dbpedia.org/resource/XHRIO-TV http://dbpedia.org/resource/XHHUPN http://dbpedia.org/resource/XHHUPN-TV"
"0","6","XHPRS-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHPRS-FM http://dbpedia.org/resource/XHBCE http://dbpedia.org/resource/XHBCE-FM http://dbpedia.org/resource/XEPRS-FM"
"0","7","XHOCL-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHOCL http://dbpedia.org/resource/XHOCL-FM http://dbpedia.org/resource/KOCL-FM"
"0","8","XHMORE-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHMORE-FM http://dbpedia.org/resource/XHMORE http://dbpedia.org/resource/XMOR-FM"
"0","11","XHITZ-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHITZ http://dbpedia.org/resource/XHITZ-FM http://dbpedia.org/resource/XHTZ"
"0","12","XHGLX-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHGLX-FM http://dbpedia.org/resource/XHGLX"
"0","13","XHFG-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHFG-FM http://dbpedia.org/resource/XHFG"
"0","14","XHENA-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHENA-FM"
"0","15","XHEM-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHEM http://dbpedia.org/resource/XHEM-FM"
"0","16","XHDTV-TDT","http://dbpedia.org/resource/XHMNU-TDT","http://dbpedia.org/resource/XUPN-TV http://dbpedia.org/resource/XDTV http://dbpedia.org/resource/XHUPN-TV http://dbpedia.org/resource/XHDTV-TDT http://dbpedia.org/resource/XHDTV http://dbpedia.org/resource/XUPN http://dbpedia.org/resource/XHUPN http://dbpedia.org/resource/XHDTV-TDT2 http://dbpedia.org/resource/XHDTV-TV http://dbpedia.org/resource/XHTEB-TV"
"0","17","XHCJE-TDT","http://dbpedia.org/resource/XHTRES-TDT","http://dbpedia.org/resource/XHCJE-TV http://dbpedia.org/resource/XHCJE-TDT http://dbpedia.org/resource/XHCJE"
"0","18","XHCANQ-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHCANQ-FM"
"0","19","XHAVO-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHAVO-FM http://dbpedia.org/resource/XHAVO"
"0","20","XHADA-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHADA-FM"
"0","22","XETRA-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/Reggae_Makossa http://dbpedia.org/resource/91X http://dbpedia.org/resource/XTRA-FM http://dbpedia.org/resource/XETRA_(FM) http://dbpedia.org/resource/XETRA-FM"
"0","25","WZVN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WZVN-TV http://dbpedia.org/resource/WEVN-TV"
"0","34","WZRL","http://dbpedia.org/resource/WZRL","http://dbpedia.org/resource/WRDZ-FM http://dbpedia.org/resource/WZRL_(FM) http://dbpedia.org/resource/WUBG"
"0","39","WZOO-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WZOO-FM_(102_Zoo) http://dbpedia.org/resource/WZOO-FM"
"0","44","WZMP","nan","http://dbpedia.org/resource/WRDW-FM http://dbpedia.org/resource/Wired_96.5 http://dbpedia.org/resource/WZMP http://dbpedia.org/resource/Wild_96.5"
"0","57","WZEZ","http://dbpedia.org/resource/WZEZ_(FM)","http://dbpedia.org/resource/WZEZ"
"0","63","WZBF","nan","http://dbpedia.org/resource/WLZS-FM http://dbpedia.org/resource/WLZS http://dbpedia.org/resource/WZBF"
"0","65","WZAT","nan","http://dbpedia.org/resource/WZAT http://dbpedia.org/resource/WZAT-FM"
"0","72","WYTV-DT2","http://dbpedia.org/resource/WYTV","http://dbpedia.org/resource/MY-YTV http://dbpedia.org/resource/WYTV-DT2"
"0","76","WYSS","http://dbpedia.org/resource/Escher_Wyss_(Zürich)","http://dbpedia.org/resource/WYSS-FM http://dbpedia.org/resource/WYSS"
"0","81","WYOU","http://dbpedia.org/resource/WTJZ","http://dbpedia.org/resource/WYOU http://dbpedia.org/resource/WDAU-TV http://dbpedia.org/resource/WYOU-TV"
"0","86","WYMT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WKYH-TV http://dbpedia.org/resource/WYMT http://dbpedia.org/resource/WYMT-TV"
