"Welsh_devolution_referendum,_1997#1_0",0,1,Anglesey,"http://dbpedia.org/resource/Henry_Paget,_1st_Marquess_of_Anglesey"
"Welsh_devolution_referendum,_1997#1_0",0,2,Blaenau Gwent,http://dbpedia.org/resource/Blaenau_Gwent
"Welsh_devolution_referendum,_1997#1_0",0,3,Bridgend,http://dbpedia.org/resource/Bridgend_County_Borough
"Welsh_devolution_referendum,_1997#1_0",0,4,Caerphilly,http://dbpedia.org/resource/Caerphilly_County_Borough
"Welsh_devolution_referendum,_1997#1_0",0,5,Cardiff,http://dbpedia.org/resource/Cardiff
"Welsh_devolution_referendum,_1997#1_0",0,6,Carmarthenshire,http://dbpedia.org/resource/Carmarthenshire
"Welsh_devolution_referendum,_1997#1_0",0,7,Ceredigion,http://dbpedia.org/resource/Ceredigion
"Welsh_devolution_referendum,_1997#1_0",0,8,Conwy,http://dbpedia.org/resource/Conwy_Railway_Bridge
"Welsh_devolution_referendum,_1997#1_0",0,9,Denbighshire,http://dbpedia.org/resource/Denbighshire
"Welsh_devolution_referendum,_1997#1_0",0,10,Flintshire,http://dbpedia.org/resource/Flintshire_(horse)
"Welsh_devolution_referendum,_1997#1_0",0,11,Gwynedd,http://dbpedia.org/resource/Llywelyn_ap_Gruffudd
"Welsh_devolution_referendum,_1997#1_0",0,12,Merthyr Tydfil,http://dbpedia.org/resource/Tydfil
"Welsh_devolution_referendum,_1997#1_0",0,13,Monmouthshire,http://dbpedia.org/resource/Monmouthshire
"Welsh_devolution_referendum,_1997#1_0",0,14,Neath Port Talbot,http://dbpedia.org/resource/Neath_Port_Talbot
"Welsh_devolution_referendum,_1997#1_0",0,15,Newport,"http://dbpedia.org/resource/Newport,_Wales"
"Welsh_devolution_referendum,_1997#1_0",0,16,Pembrokeshire,http://dbpedia.org/resource/Pembrokeshire
"Welsh_devolution_referendum,_1997#1_0",0,17,Powys,http://dbpedia.org/resource/Kingdom_of_Powys
"Welsh_devolution_referendum,_1997#1_0",0,18,Rhondda Cynon Taff,http://dbpedia.org/resource/Rhondda_Cynon_Taf
"Welsh_devolution_referendum,_1997#1_0",0,19,Swansea,http://dbpedia.org/resource/Swansea_City_A.F.C.
"Welsh_devolution_referendum,_1997#1_0",0,20,Torfaen,http://dbpedia.org/resource/Torfaen
"Welsh_devolution_referendum,_1997#1_0",0,21,Vale of Glamorgan,http://dbpedia.org/resource/Vale_of_Glamorgan
"Welsh_devolution_referendum,_1997#1_0",0,22,Wrexham,http://dbpedia.org/resource/Wrexham
