681_1,1,1,Columbidae,http://dbpedia.org/resource/Columbidae
681_1,1,2,Fantail,http://dbpedia.org/resource/New_Zealand_fantail
681_1,1,3,Artamidae,http://dbpedia.org/resource/Artamidae
681_1,1,4,Strigidae,http://dbpedia.org/resource/Owl
681_1,1,5,Icteridae,http://dbpedia.org/resource/Icterid
681_1,1,6,Psittacidae,http://dbpedia.org/resource/Psittacidae
681_1,1,7,Carduelinae,http://dbpedia.org/resource/Finch
681_1,1,8,Finch,http://dbpedia.org/resource/Finch
681_1,1,9,Laridae,http://dbpedia.org/resource/Lari
681_1,1,10,Dromaiidae,http://dbpedia.org/resource/Dromaius
681_1,1,11,Cisticolidae,http://dbpedia.org/resource/Cisticolidae
681_1,1,12,Meliphagidae,http://dbpedia.org/resource/Honeyeater
681_1,1,13,Phasianidae,http://dbpedia.org/resource/Phasianidae
681_1,1,14,Recurvirostridae,http://dbpedia.org/resource/Recurvirostridae
681_1,1,15,Rallidae,http://dbpedia.org/resource/Rail_(bird)
681_1,1,16,Accipitridae,http://dbpedia.org/resource/Accipitridae
681_1,1,17,Falconidae,http://dbpedia.org/resource/Falconidae
681_1,1,18,Accipitridae,http://dbpedia.org/resource/Accipitridae
681_1,1,19,Diomedeidae,http://dbpedia.org/resource/Albatross
681_1,1,20,Emberizidae,http://dbpedia.org/resource/Emberizidae
681_1,1,21,Dove,http://dbpedia.org/resource/Columbidae
681_1,1,22,Trochilidae,http://dbpedia.org/resource/Hummingbird
