Academy_Award_for_Best_Costume_Design#10_1,1,2,Gladiator,http://dbpedia.org/resource/Gladiator_(2000_film)
Academy_Award_for_Best_Costume_Design#10_1,1,3,102 Dalmatians,http://dbpedia.org/resource/102_Dalmatians
Academy_Award_for_Best_Costume_Design#10_1,1,4,"Crouching Tiger, Hidden Dragon","http://dbpedia.org/resource/Crouching_Tiger,_Hidden_Dragon"
Academy_Award_for_Best_Costume_Design#10_1,1,5,How the Grinch Stole Christmas,http://dbpedia.org/resource/How_the_Grinch_Stole_Christmas_(2000_film)
Academy_Award_for_Best_Costume_Design#10_1,1,6,Quills,http://dbpedia.org/resource/Quills
Academy_Award_for_Best_Costume_Design#10_1,1,8,Moulin Rouge!,http://dbpedia.org/resource/Moulin_Rouge!
Academy_Award_for_Best_Costume_Design#10_1,1,9,The Affair of the Necklace,http://dbpedia.org/resource/The_Affair_of_the_Necklace
Academy_Award_for_Best_Costume_Design#10_1,1,10,Gosford Park,http://dbpedia.org/resource/Gosford_Park
Academy_Award_for_Best_Costume_Design#10_1,1,11,Harry Potter and the Sorcerer's Stone,http://dbpedia.org/resource/Harry_Potter_and_the_Philosopher's_Stone_(film)
Academy_Award_for_Best_Costume_Design#10_1,1,12,The Lord of the Rings: The Fellowship of the Ring,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
Academy_Award_for_Best_Costume_Design#10_1,1,14,Chicago,http://dbpedia.org/resource/Chicago_(musical)
Academy_Award_for_Best_Costume_Design#10_1,1,15,Frida,http://dbpedia.org/resource/Frida_(album)
Academy_Award_for_Best_Costume_Design#10_1,1,16,Gangs of New York,http://dbpedia.org/resource/Gangs_of_New_York
Academy_Award_for_Best_Costume_Design#10_1,1,17,The Hours,http://dbpedia.org/resource/The_Finest_Hours_(2016_film)
Academy_Award_for_Best_Costume_Design#10_1,1,18,The Pianist,http://dbpedia.org/resource/The_Pianist_(2002_film)
Academy_Award_for_Best_Costume_Design#10_1,1,20,The Lord of the Rings: The Return of the King,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King
Academy_Award_for_Best_Costume_Design#10_1,1,21,Girl with a Pearl Earring,http://dbpedia.org/resource/Girl_with_a_Pearl_Earring_(film)
Academy_Award_for_Best_Costume_Design#10_1,1,22,The Last Samurai,http://dbpedia.org/resource/The_Last_Samurai
Academy_Award_for_Best_Costume_Design#10_1,1,23,Master and Commander: The Far Side of the World,http://dbpedia.org/resource/Master_and_Commander:_The_Far_Side_of_the_World
Academy_Award_for_Best_Costume_Design#10_1,1,24,Seabiscuit,http://dbpedia.org/resource/Seabiscuit_(film)
Academy_Award_for_Best_Costume_Design#10_1,1,26,The Aviator,http://dbpedia.org/resource/The_Aviator_(2004_film)
Academy_Award_for_Best_Costume_Design#10_1,1,27,Finding Neverland,http://dbpedia.org/resource/Finding_Neverland_(film)
Academy_Award_for_Best_Costume_Design#10_1,1,28,Lemony Snicket's A Series of Unfortunate Events,http://dbpedia.org/resource/Lemony_Snicket's_A_Series_of_Unfortunate_Events
Academy_Award_for_Best_Costume_Design#10_1,1,29,Ray,http://dbpedia.org/resource/Satyajit_Ray
Academy_Award_for_Best_Costume_Design#10_1,1,30,Troy,http://dbpedia.org/resource/Helen_of_Troy_(album)
Academy_Award_for_Best_Costume_Design#10_1,1,32,Memoirs of a Geisha,http://dbpedia.org/resource/Memoirs_of_a_Geisha_(film)
Academy_Award_for_Best_Costume_Design#10_1,1,33,Charlie and the Chocolate Factory,http://dbpedia.org/resource/Charlie_and_the_Chocolate_Factory_(film)
Academy_Award_for_Best_Costume_Design#10_1,1,34,Mrs Henderson Presents,http://dbpedia.org/resource/Mrs_Henderson_Presents
Academy_Award_for_Best_Costume_Design#10_1,1,35,Pride & Prejudice,http://dbpedia.org/resource/Pride_&_Prejudice_(2005_film)
Academy_Award_for_Best_Costume_Design#10_1,1,36,Walk the Line,http://dbpedia.org/resource/Walk_the_Line
Academy_Award_for_Best_Costume_Design#10_1,1,38,Marie Antoinette,http://dbpedia.org/resource/Marie_Antoinette_(musical)
Academy_Award_for_Best_Costume_Design#10_1,1,39,Curse of the Golden Flower,http://dbpedia.org/resource/Curse_of_the_Golden_Flower
Academy_Award_for_Best_Costume_Design#10_1,1,40,The Devil Wears Prada,http://dbpedia.org/resource/The_Devil_Wears_Prada_(film)
Academy_Award_for_Best_Costume_Design#10_1,1,41,Dreamgirls,http://dbpedia.org/resource/Dreamgirls_(film)
Academy_Award_for_Best_Costume_Design#10_1,1,42,The Queen,http://dbpedia.org/resource/Queen_of_Katwe
Academy_Award_for_Best_Costume_Design#10_1,1,44,Elizabeth: The Golden Age,http://dbpedia.org/resource/Elizabeth:_The_Golden_Age
