"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,1,John H. Addams Homestead,http://dbpedia.org/resource/John_H._Addams_Homestead
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,2,"AF and AM Lodge 687, Orangeville",http://dbpedia.org/resource/AF_and_AM_Lodge_687
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,3,James Bruce Round Barn,http://dbpedia.org/resource/James_Bruce_Round_Barn
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,4,Central House,"http://dbpedia.org/resource/Central_House_(Central,_Alaska)"
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,5,Charles Fehr Round Barn,http://dbpedia.org/resource/Charles_Fehr_Round_Barn
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,6,Gerald Harbach Round Barn,http://dbpedia.org/resource/Gerald_Harbach_Round_Barn
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,7,Chris Jensen Round Barn,http://dbpedia.org/resource/Chris_Jensen_Round_Barn
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,8,Kellogg's Grove,http://dbpedia.org/resource/Kellogg's_Grove
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,9,Lena Water Tower,http://dbpedia.org/resource/Lena_Water_Tower
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,10,Dennis Otte Round Barn,http://dbpedia.org/resource/Dennis_Otte_Round_Barn
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,11,People's State Bank,"http://dbpedia.org/resource/People's_State_Bank_(Orangeville,_Illinois)"
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,12,William Ritzman House,http://dbpedia.org/resource/William_Ritzman_House
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,15,Oscar Taylor House,http://dbpedia.org/resource/Oscar_Taylor_House
"National_Register_of_Historic_Places_listings_in_Stephenson_County,_Illinois#0_1",1,16,Union House,http://dbpedia.org/resource/Union_House
