"F1: 0.51445","Precision: 0.51445","Recall: 0.51445"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","33","S. Gregg","http://dbpedia.org/resource/Forrest_Gregg","http://dbpedia.org/resource/Samuel_Gregg"
"0","34","S. D. Alexander","http://dbpedia.org/resource/Alexander_Hamilton,_10th_Duke_of_Hamilton","http://dbpedia.org/resource/Samuel_David_Alexander"
"0","35","S. Bentham","http://dbpedia.org/resource/Jeremy_Bentham","http://dbpedia.org/resource/Samuel_Bentham http://dbpedia.org/resource/Sir_Samuel_Bentham"
"0","36","S. Frashëri","http://dbpedia.org/resource/Naim_Frashëri","http://dbpedia.org/resource/Sami_Frashëri http://dbpedia.org/resource/Sami_Bey_Frasheri http://dbpedia.org/resource/Şemseddin_Sami_Frashëri http://dbpedia.org/resource/Sami_Frasheri http://dbpedia.org/resource/Şemsettin_Sami http://dbpedia.org/resource/Şemseddin_Sami http://dbpedia.org/resource/Şemseddin_Sami_Efendi http://dbpedia.org/resource/Semseddin_Sami_Frasheri http://dbpedia.org/resource/Şemseddin_Sâmî"
"0","37","S. Heine","http://dbpedia.org/resource/Heinrich_Heine","http://dbpedia.org/resource/Solomon_Heine http://dbpedia.org/resource/Salomon_Heine"
"0","39","S. a. Gaddafi","http://dbpedia.org/resource/Muammar_Gaddafi","http://dbpedia.org/resource/Saif_Al_Arab_Gaddafi http://dbpedia.org/resource/Saif_al-Arab_Gaddafi http://dbpedia.org/resource/Saif_Al-Arab_Kadhafi http://dbpedia.org/resource/Saif_al-Arab_Gadhafi http://dbpedia.org/resource/Seif_al-Arab_Gaddafi http://dbpedia.org/resource/Saif_al-Arab_al-Qadhafi http://dbpedia.org/resource/Saif_al-Arab_al-Gaddafi http://dbpedia.org/resource/Saif_al-Arab_Muammar_al-Gaddafi http://dbpedia.org/resource/Seif_al-Arab_Gadhafi http://dbpedia.org/resource/Saif_al-Arab_Qadhafi http://dbpedia.org/resource/Saif_al-Arab"
"0","41","R. L. Carpenter","http://dbpedia.org/resource/Warren_L._Carpenter","http://dbpedia.org/resource/Russell_Lant_Carpenter"
"0","44","R. Sonneschein","nan","http://dbpedia.org/resource/Rosa_Sonneschein http://dbpedia.org/resource/Rosa_Sonnenschein"
"0","49","R. McCormick","http://dbpedia.org/resource/Cyrus_McCormick","http://dbpedia.org/resource/Robert_McCormick_(Virginia) http://dbpedia.org/resource/Robert_Hall_McCormick"
"0","52","R. Livingston","http://dbpedia.org/resource/Robert_Livingston_(1718–1775)","http://dbpedia.org/resource/Robert_Livingston_(1708–1790) http://dbpedia.org/resource/Robert_Livingston_(1708-1790)"
"0","56","R. S. Steuart","http://dbpedia.org/resource/George_H._Steuart_(brigadier_general)","http://dbpedia.org/resource/Richard_Sprigg_Steuart"
"0","57","R. N. Mason","http://dbpedia.org/resource/Richard_Barnes_Mason","http://dbpedia.org/resource/Richard_Nelson_Mason"
"0","58","R. Lonergan","http://dbpedia.org/resource/Bernard_Lonergan","http://dbpedia.org/resource/Richard_Lonergan http://dbpedia.org/resource/Richard_""Peg_Leg""_Lonergan http://dbpedia.org/resource/Richard_""Pegleg""_Lonergan"
"0","62","R. Brennan","http://dbpedia.org/resource/Eileen_Brennan","http://dbpedia.org/resource/Richard_Brennan_(restaurateur) http://dbpedia.org/resource/Richard_Brennan_(Louisiana)"
"0","70","R. MacDonald","http://dbpedia.org/resource/Ramsay_MacDonald","http://dbpedia.org/resource/Ranald_MacDonald http://dbpedia.org/resource/Ronald_McDonald_(whaling_ship_worker)"
"0","72","R. T. Jimenez","http://dbpedia.org/resource/Juan_Ramón_Jiménez","http://dbpedia.org/resource/Ramon_T._Jimenez"
"0","74","R. Murray","http://dbpedia.org/resource/Rosemary_Murray","http://dbpedia.org/resource/Sir_Ralph_Murray http://dbpedia.org/resource/Ralph_Murray"
"0","75","R. E. Truman","http://dbpedia.org/resource/Harry_S._Truman","http://dbpedia.org/resource/Ralph_E._Truman"
"0","76","R. Gurney","http://dbpedia.org/resource/Russell_Gurney","http://dbpedia.org/resource/Rachel_Gurney"
"0","77","Q. Hubbard","http://dbpedia.org/resource/L._Ron_Hubbard","http://dbpedia.org/resource/Quentin_Hubbard"
"0","86","P. Judson","http://dbpedia.org/resource/Adoniram_Judson","http://dbpedia.org/resource/Mother_of_Lynden http://dbpedia.org/resource/The_Mother_of_Lynden http://dbpedia.org/resource/Holden_Judson http://dbpedia.org/resource/Phoebe_Newton_Judson http://dbpedia.org/resource/A_Pioneer's_Search_for_an_Ideal_Home http://dbpedia.org/resource/Phoebe_Newton_Goodall http://dbpedia.org/resource/Holden_Allen_Judson http://dbpedia.org/resource/Phoebe_Goodell_Judson http://dbpedia.org/resource/Phoebe_Newton_Goodell http://dbpedia.org/resource/Holden_A._Judson http://dbpedia.org/resource/Phoebe_Goodall_Judson http://dbpedia.org/resource/Phoebe_Judson"
"0","88","P. Oppenheimer","http://dbpedia.org/resource/Ernest_Oppenheimer","http://dbpedia.org/resource/Philip_Oppenheimer"
"0","89","P. H. Carpenter","http://dbpedia.org/resource/Philip_Pearsall_Carpenter","http://dbpedia.org/resource/Philip_Herbert_Carpenter http://dbpedia.org/resource/Phillip_Herbert_Carpenter"
"0","90","P. B. Jr.","http://dbpedia.org/resource/Phelan_Beale_Jr.","http://dbpedia.org/resource/Phelan_Beale,_Jr."
"0","92","P. G. Hay","nan","http://dbpedia.org/resource/Peter_Grant_Hay"
"0","93","P. Foulger","http://dbpedia.org/resource/John_Foulger","http://dbpedia.org/resource/Peter_Folger_(1617-_1690) http://dbpedia.org/resource/Peter_Foulger http://dbpedia.org/resource/Peter_Folger_(1617–1690) http://dbpedia.org/resource/Peter_Folger_(1617-1690)"
"0","94","P. Bronfman","http://dbpedia.org/resource/Charles_Bronfman","http://dbpedia.org/resource/Peter_Bronfman"
"0","95","Peter Arrell Brown Widener","http://dbpedia.org/resource/Peter_Arrell_Browne_Widener","http://dbpedia.org/resource/P._A._B._Widener http://dbpedia.org/resource/Peter_Widener http://dbpedia.org/resource/Peter_A._B._Widener http://dbpedia.org/resource/Peter_A._Widener http://dbpedia.org/resource/Peter_Arrell_Brown_Widener"
"0","96","P. Winslow","http://dbpedia.org/resource/Edward_Winslow","http://dbpedia.org/resource/Perry_Winslow"
"0","99","P. Bolton","http://dbpedia.org/resource/Guy_Bolton","http://dbpedia.org/resource/Peggy_Bolton"
"0","102","P. Vanier","http://dbpedia.org/resource/Jean_Vanier","http://dbpedia.org/resource/Pauline_Vanier"
"0","103","P. Reichmann","http://dbpedia.org/resource/Wolfgang_Reichmann","http://dbpedia.org/resource/Paul_Reichmann"
"0","104","Paul M. Davis Jr.","http://dbpedia.org/resource/Paul_Ryan","http://dbpedia.org/resource/Paul_McMillian_Davis,_Jr. http://dbpedia.org/resource/Paul_Davis,_Jr. http://dbpedia.org/resource/Paul_M._Davis http://dbpedia.org/resource/Paul_M._Davis_Jr. http://dbpedia.org/resource/Paul_M._Davis,_Jr. http://dbpedia.org/resource/Paul_McMillian_Davis"
"0","106","P. Desmarais","http://dbpedia.org/resource/André_Desmarais","http://dbpedia.org/resource/Paul_Desmarais http://dbpedia.org/resource/Louise_Desmarais http://dbpedia.org/resource/Paul_Desmarais,_Sr."
"0","112","P. Dean","http://dbpedia.org/resource/Patrick_Dean","http://dbpedia.org/resource/Allen_Dean,_Jr. http://dbpedia.org/resource/Allen_Dean http://dbpedia.org/resource/Pap_Dean http://dbpedia.org/resource/Preston_Dean,_Jr. http://dbpedia.org/resource/Preston_Allen_Dean,_Jr. http://dbpedia.org/resource/Preston_Allen_Dean http://dbpedia.org/resource/Preston_Dean"
"0","115","O. Stanley","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Augustus_stanley_iii http://dbpedia.org/resource/Augustus_Owsley_Stanley_III http://dbpedia.org/resource/Bear_Stanley http://dbpedia.org/resource/Owsley's_Acid http://dbpedia.org/resource/Stanley's_Stuff http://dbpedia.org/resource/Owsley_Stanley http://dbpedia.org/resource/Owsley_Stanley_III http://dbpedia.org/resource/Owsley_""Bear""_Stanley http://dbpedia.org/resource/Owsley_Acid http://dbpedia.org/resource/Augustus_owsley_stanley_iii"
"0","116","O. Brennan","http://dbpedia.org/resource/Séamus_Brennan","http://dbpedia.org/resource/Owen_Brennan"
"0","117","O. Timm","http://dbpedia.org/resource/Helga_Timm","http://dbpedia.org/resource/Otto_W._Timm http://dbpedia.org/resource/Otto_Timm http://dbpedia.org/resource/Otto_William_Timm"
"0","120","O. Alexander","http://dbpedia.org/resource/Alexander_III_of_Russia","http://dbpedia.org/resource/Oskar_Alexander"
"0","123","O. Grabar","http://dbpedia.org/resource/Vladimir_Grabar","http://dbpedia.org/resource/Oleg_Grabar"
"0","126","N. Trott","http://dbpedia.org/resource/Laura_Kenny","http://dbpedia.org/resource/Nicholas_Trott"
"0","127","N. Reagan","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/Neil_""Moon""_Reagan http://dbpedia.org/resource/Neil_Reagan http://dbpedia.org/resource/John_Neil_Reagan"
"0","128","N. F. Hawkins","http://dbpedia.org/resource/Augustus_Hawkins","http://dbpedia.org/resource/Neil_Francis_Hawkins"
"0","129","N. Begg","http://dbpedia.org/resource/Anne_Begg","http://dbpedia.org/resource/Neil_Colquhoun_Begg http://dbpedia.org/resource/Neil_Begg"
"0","131","N. Abraham","http://dbpedia.org/resource/Abraham_Lincoln","http://dbpedia.org/resource/Nahim_Abraham"
"0","133","M. Hussein","http://dbpedia.org/resource/M._F._Husain","http://dbpedia.org/resource/Mustapha_Hussein"
"0","134","M. H. Ansari","http://dbpedia.org/resource/Mohammad_Hamid_Ansari","http://dbpedia.org/resource/Muhammad_Hanif_Ansari"
"0","135","M. S. Grace","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Morgan_Stanislaus_Grace"
"0","136","M. Barbour","http://dbpedia.org/resource/James_Barbour_(lawyer)","http://dbpedia.org/resource/Mordecai_Barbour http://dbpedia.org/resource/Mordecai_Barbour_(1764-1846) http://dbpedia.org/resource/Mordecai_Barbour_(1764–1846)"
"0","137","M. Brewster","http://dbpedia.org/resource/David_Brewster","http://dbpedia.org/resource/Monica_Brewster"
"0","138","M. Brant","http://dbpedia.org/resource/Joseph_Brant","http://dbpedia.org/resource/Molly_Brant http://dbpedia.org/resource/Konwatsiatsiaienni http://dbpedia.org/resource/Koñwatsiãtsiaiéñni http://dbpedia.org/resource/Molly_Brandt http://dbpedia.org/resource/Degonwadonti http://dbpedia.org/resource/Mollie_Brant http://dbpedia.org/resource/Mary_Brant http://dbpedia.org/resource/Mary_Brandt http://dbpedia.org/resource/Tekonwatonti http://dbpedia.org/resource/Ganwatsijayenni"
"0","142","M. Stone","http://dbpedia.org/resource/Ezra_Stone","http://dbpedia.org/resource/Milburn_Stone"
"0","144","M. Ephrussi","http://dbpedia.org/resource/Maurice_Ephrussi","http://dbpedia.org/resource/Michel_Ephrussi"
"0","148","M. Gardner","http://dbpedia.org/resource/Martin_Gardner","http://dbpedia.org/resource/Meredith_Gardner"
"0","149","M. Meighen","http://dbpedia.org/resource/Arthur_Meighen","http://dbpedia.org/resource/Maxwell_Meighen http://dbpedia.org/resource/Maxwell_Charles_Gordon_Meighen"
"0","152","M. D. Moody","http://dbpedia.org/resource/Dwight_L._Moody","http://dbpedia.org/resource/Maxey_Dell_Moody http://dbpedia.org/resource/Max_Moody,_Sr. http://dbpedia.org/resource/Maxey_Dell_Moody,_Sr. http://dbpedia.org/resource/Max_Moody http://dbpedia.org/resource/Maxey_Dell_Moody_Sr."
"0","153","M. Fisher","nan","http://dbpedia.org/resource/Max_M._Fisher http://dbpedia.org/resource/Jane_Fisher_Sherman http://dbpedia.org/resource/Max_Fisher"
"0","155","M. Reagan","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/Maureen_Elizabeth_Reagan http://dbpedia.org/resource/Maureen_Reagan"
"0","158","M. Rapaport","http://dbpedia.org/resource/David_Rapaport","http://dbpedia.org/resource/Matilda_Rapaport"
"0","161","M. Gibson","http://dbpedia.org/resource/Mel_Gibson","http://dbpedia.org/resource/Mary_Gibson http://dbpedia.org/resource/Mary_Victoria_Gibson"
"0","163","M. Alcorn","http://dbpedia.org/resource/Sophia_Alcorn","http://dbpedia.org/resource/Mary_Alcorn"
"0","165","M. L. Ramsay","http://dbpedia.org/resource/Robert_L._Ramsay_(politician)","http://dbpedia.org/resource/Martha_Laurens_Ramsay"
"0","166","M. Ehrlich","http://dbpedia.org/resource/Bob_Ehrlich","http://dbpedia.org/resource/Marta_Ehrlich"
"0","170","M. Birley","http://dbpedia.org/resource/Caroline_Birley","http://dbpedia.org/resource/Mark_Birley"
"0","171","M. Fowler","http://dbpedia.org/resource/H._M._Fowler","http://dbpedia.org/resource/Marjorie_Fowler"
"0","172","M. Cole","http://dbpedia.org/resource/Margaret_Cole","http://dbpedia.org/resource/Marion_Cole"
"0","173","M. Carandini","http://dbpedia.org/resource/Andrea_Carandini","http://dbpedia.org/resource/Marie_Carandini"
