"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Drummondville","http://dbpedia.org/resource/Drummondville","http://sws.geonames.org/5942845/"
"0","2","Drumheller","http://dbpedia.org/resource/Drumheller","http://sws.geonames.org/5942798/"
"0","3","Drayton Valley","http://dbpedia.org/resource/Drayton_Valley","http://sws.geonames.org/5942547/"
"0","4","Devon, Alberta","http://dbpedia.org/resource/Devon,_Alberta","http://sws.geonames.org/5938801/"
"0","5","Delta, British Columbia","http://dbpedia.org/resource/British_Columbia","http://sws.geonames.org/5937615/"
"0","6","Delhi, Ontario","http://dbpedia.org/resource/Norfolk_County,_Ontario","http://sws.geonames.org/5937522/"
"0","7","Utena","http://dbpedia.org/resource/Utena","http://sws.geonames.org/593672/"
"0","8","Dawson Creek","http://dbpedia.org/resource/Dawson_Creek","http://sws.geonames.org/5935804/"
"0","9","Creston, British Columbia","http://dbpedia.org/resource/Creston,_British_Columbia","http://sws.geonames.org/5932311/"
"0","10","Cranbrook, British Columbia","http://dbpedia.org/resource/Cranbrook,_British_Columbia","http://sws.geonames.org/5931800/"
"0","11","Vilnius","http://dbpedia.org/resource/Vilnius","http://sws.geonames.org/593118/"
"0","12","Vilnius","http://dbpedia.org/resource/Vilnius","http://sws.geonames.org/593116/"
"0","13","Coutts, Alberta","http://dbpedia.org/resource/Coutts,_Alberta","http://sws.geonames.org/5930953/"
"0","14","Courtenay, British Columbia","http://dbpedia.org/resource/Courtenay,_British_Columbia","http://sws.geonames.org/5930890/"
"0","15","Cornwall, Ontario","http://dbpedia.org/resource/Cornwall,_Ontario","http://sws.geonames.org/5928065/"
"0","16","Corner Brook","http://dbpedia.org/resource/Corner_Brook","http://sws.geonames.org/5927969/"
"0","17","Coquitlam","http://dbpedia.org/resource/Coquitlam","http://sws.geonames.org/5927690/"
"0","18","Colwood, British Columbia","http://dbpedia.org/resource/Colwood,_British_Columbia","http://sws.geonames.org/5926268/"
"0","19","Colville Lake, Northwest Territories","http://dbpedia.org/resource/Colville_Lake,_Northwest_Territories","http://sws.geonames.org/5926246/"
"0","20","Coldstream, British Columbia","http://dbpedia.org/resource/British_Columbia","http://sws.geonames.org/5925058/"
"0","21","Cold Lake, Alberta","http://dbpedia.org/resource/Cold_Lake,_Alberta","http://sws.geonames.org/5925024/"
"0","22","Cochrane, Alberta","http://dbpedia.org/resource/Cochrane,_Alberta","http://sws.geonames.org/5924618/"
"0","23","Cochrane, Ontario","http://dbpedia.org/resource/Cochrane,_Ontario","http://sws.geonames.org/5924614/"
"0","24","Haapsalu","http://dbpedia.org/resource/Haapsalu","http://sws.geonames.org/592225/"
"0","25","Chetwynd, British Columbia","http://dbpedia.org/resource/Chetwynd,_British_Columbia","http://sws.geonames.org/5921091/"
"0","26","Chestermere","http://dbpedia.org/resource/Chestermere","http://sws.geonames.org/5921060/"
"0","27","Chatham-Kent","http://dbpedia.org/resource/Chatham,_Kent","http://sws.geonames.org/5920450/"
"0","28","Chase, British Columbia","http://dbpedia.org/resource/British_Columbia","http://sws.geonames.org/5920381/"
"0","29","Charlottetown","http://dbpedia.org/resource/Charlottetown","http://sws.geonames.org/5920288/"
"0","30","Castor, Alberta","http://dbpedia.org/resource/Castor,_Alberta","http://sws.geonames.org/5918185/"
"0","31","Castlegar, British Columbia","http://dbpedia.org/resource/Castlegar,_British_Columbia","http://sws.geonames.org/5918118/"
"0","32","Canora, Saskatchewan","http://dbpedia.org/resource/Canora,_Saskatchewan","http://sws.geonames.org/5915098/"
"0","33","Camrose, Alberta","http://dbpedia.org/resource/Camrose,_Alberta","http://sws.geonames.org/5914653/"
"0","34","Campbell River, British Columbia","http://dbpedia.org/resource/Campbell_River,_British_Columbia","http://sws.geonames.org/5914132/"
"0","35","Cambridge, Ontario","http://dbpedia.org/resource/Cambridge","http://sws.geonames.org/5913695/"
"0","36","Calgary","http://dbpedia.org/resource/Calgary","http://sws.geonames.org/5913490/"
"0","37","Cache Creek, British Columbia","http://dbpedia.org/resource/Cache_Creek,_British_Columbia","http://sws.geonames.org/5913049/"
"0","38","Burnaby","http://dbpedia.org/resource/Burnaby","http://sws.geonames.org/5911606/"
"0","39","Burlington, Ontario","http://dbpedia.org/resource/Burlington,_Ontario","http://sws.geonames.org/5911592/"
