Extrajudicial_prisoners_of_the_United_States#0_1,1,1,Mustafa al-Hawsawi,http://dbpedia.org/resource/Mustafa_al-Hawsawi
Extrajudicial_prisoners_of_the_United_States#0_1,1,2,Ahmed Khalfan Ghailani,http://dbpedia.org/resource/Ahmed_Ghailani
Extrajudicial_prisoners_of_the_United_States#0_1,1,3,Ramzi bin al-Shibh,http://dbpedia.org/resource/Ramzi_bin_al-Shibh
Extrajudicial_prisoners_of_the_United_States#0_1,1,4,Waleed Muhammad bin Attash,http://dbpedia.org/resource/Khalid_ibn_al-Walid
Extrajudicial_prisoners_of_the_United_States#0_1,1,5,Abd al-Rahim al-Nashiri,http://dbpedia.org/resource/Abd_al-Rahim_al-Nashiri
Extrajudicial_prisoners_of_the_United_States#0_1,1,6,Abu Zubaydah,http://dbpedia.org/resource/Abu_Zubaydah
Extrajudicial_prisoners_of_the_United_States#0_1,1,7,Abu Faraj al-Libi,http://dbpedia.org/resource/Abu_Faraj_al-Libbi
Extrajudicial_prisoners_of_the_United_States#0_1,1,8,Ali Abdul Aziz Ali,http://dbpedia.org/resource/Ammar_al-Baluchi
Extrajudicial_prisoners_of_the_United_States#0_1,1,9,Hambali,http://dbpedia.org/resource/Riduan_Isamuddin
Extrajudicial_prisoners_of_the_United_States#0_1,1,10,Majid Khan,http://dbpedia.org/resource/Majid_Khan_(detainee)
Extrajudicial_prisoners_of_the_United_States#0_1,1,11,Mohamad Farik Amin,http://dbpedia.org/resource/Mohamad_Farik_Amin
Extrajudicial_prisoners_of_the_United_States#0_1,1,12,Mohammed Nazir Bin Lep,http://dbpedia.org/resource/Mohammed_Nazir_Bin_Lep
Extrajudicial_prisoners_of_the_United_States#0_1,1,13,Gouled Hassan Dourad,http://dbpedia.org/resource/Gouled_Hassan_Dourad
Extrajudicial_prisoners_of_the_United_States#0_1,1,14,Khalid Sheikh Mohammed,http://dbpedia.org/resource/Khalid_Sheikh_Mohammed
