1466_2,2,1,Tewkesbury,http://dbpedia.org/resource/Tewkesbury
1466_2,2,2,Muar,http://dbpedia.org/resource/Malaysia
1466_2,2,3,Moulsford,http://dbpedia.org/resource/Moulsford_Railway_Bridge
1466_2,2,4,"Austin, Texas",http://dbpedia.org/resource/Texas
1466_2,2,5,"Seattle, Washington",http://dbpedia.org/resource/Seattle
1466_2,2,6,"Frederick County, Maryland","http://dbpedia.org/resource/Frederick_County,_Maryland"
1466_2,2,7,France,http://dbpedia.org/resource/France
1466_2,2,8,"Clark County, Nevada","http://dbpedia.org/resource/Clark_County,_Nevada"
1466_2,2,9,Malaysia Federal Route 1,http://dbpedia.org/resource/Malaysia_Federal_Route_1_(Sabah)
1466_2,2,10,Anglesey,http://dbpedia.org/resource/Anglesey
1466_2,2,11,Višegrad,http://dbpedia.org/resource/Višegrad
1466_2,2,12,Salford Quays,http://dbpedia.org/resource/Salford
1466_2,2,13,Maurzyce,http://dbpedia.org/resource/Maurzyce
1466_2,2,14,"Aspen, Colorado","http://dbpedia.org/resource/Aspen,_Colorado"
1466_2,2,15,"Marlow, Buckinghamshire","http://dbpedia.org/resource/Marlow,_Buckinghamshire"
1466_2,2,16,Porto,http://dbpedia.org/resource/Porto
1466_2,2,17,Texas,http://dbpedia.org/resource/Dallas
1466_2,2,18,Texas,http://dbpedia.org/resource/Dallas
1466_2,2,19,Budapest,http://dbpedia.org/resource/Budapest
1466_2,2,20,New York City,http://dbpedia.org/resource/New_York_City
1466_2,2,21,"Manayunk, Philadelphia, Pennsylvania",http://dbpedia.org/resource/Philadelphia
1466_2,2,22,Tuas,http://dbpedia.org/resource/Tua_railway_station
1466_2,2,23,Malacca City,http://dbpedia.org/resource/Malacca_City
1466_2,2,24,Maidenhead,http://dbpedia.org/resource/Maidenhead
1466_2,2,25,"Maidenhead, Berkshire",http://dbpedia.org/resource/Maidenhead
1466_2,2,26,Patna,http://dbpedia.org/resource/Patna
1466_2,2,27,Michigan,http://dbpedia.org/resource/Michigan
1466_2,2,28,Miami,http://dbpedia.org/resource/Miami
1466_2,2,29,Staines,"http://dbpedia.org/resource/Stains,_Seine-Saint-Denis"
1466_2,2,30,Zürich,http://dbpedia.org/resource/Zürich
1466_2,2,31,"Jersey City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
1466_2,2,32,Dublin,http://dbpedia.org/resource/Dublin
1466_2,2,33,Brighton,http://dbpedia.org/resource/Brighton
1466_2,2,34,"Lake Havasu City, Arizona","http://dbpedia.org/resource/Lake_Havasu_City,_Arizona"
1466_2,2,35,Kelantan,http://dbpedia.org/resource/Kelantan
1466_2,2,36,"Frederick County, Maryland","http://dbpedia.org/resource/Frederick_County,_Maryland"
1466_2,2,37,Sestroretsk,http://dbpedia.org/resource/Sestroretsk
1466_2,2,38,Vancouver,http://dbpedia.org/resource/Vancouver
1466_2,2,39,England,http://dbpedia.org/resource/Birmingham
1466_2,2,40,"Longview, Washington","http://dbpedia.org/resource/Longview,_Texas"
1466_2,2,41,Australia,http://dbpedia.org/resource/Perth
1466_2,2,42,Australia,http://dbpedia.org/resource/Perth
1466_2,2,43,"San Francisco, California",http://dbpedia.org/resource/San_Francisco
1466_2,2,44,Sibu-Tanjung Manis Highway,http://dbpedia.org/resource/Sibu-Tanjung_Manis_Highway
1466_2,2,45,Malaysia Federal Route 1,http://dbpedia.org/resource/Malaysia_Federal_Route_1_(Sabah)
1466_2,2,46,Saint Peterburg,http://dbpedia.org/resource/Saint_Petersburg
1466_2,2,47,Sukkur,http://dbpedia.org/resource/Sukkur
1466_2,2,48,Indre By,"http://dbpedia.org/resource/Indre,_Loire-Atlantique"
1466_2,2,49,"Landing, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
1466_2,2,50,Australia,http://dbpedia.org/resource/Perth
1466_2,2,51,East-West Highway,http://dbpedia.org/resource/Mahendra_Highway
1466_2,2,52,"Chicago, Illinois",http://dbpedia.org/resource/Chicago
1466_2,2,53,"Eagle River, Michigan","http://dbpedia.org/resource/Eagle_River,_Michigan"
1466_2,2,54,Maldonado Department,http://dbpedia.org/resource/Maldonado_Department
1466_2,2,55,Norham,http://dbpedia.org/resource/Norham_Castle
1466_2,2,56,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
1466_2,2,57,Malaysia Federal Route 138,http://dbpedia.org/resource/Malaysia_Federal_Route_138
1466_2,2,58,Jalan Ajil-Kuala Berang,http://dbpedia.org/resource/Malaysia_Federal_Route_106
1466_2,2,59,Kota Tinggi Bypass,http://dbpedia.org/resource/Kota_Tinggi_Bypass
1466_2,2,60,Johor Bahru-Kota Tinggi Highway,http://dbpedia.org/resource/Johor_Bahru–Kota_Tinggi_Highway
