1148_2,2,1,Tres mujeres,http://dbpedia.org/resource/Tres_mujeres
1148_2,2,2,Ressha Sentai ToQger,http://dbpedia.org/resource/Ressha_Sentai_ToQger
1148_2,2,3,Wild Kratts,http://dbpedia.org/resource/Wild_Kratts
1148_2,2,4,Tukang Bubur Naik Haji The Series,http://dbpedia.org/resource/Tukang_Bubur_Naik_Haji_The_Series
1148_2,2,5,Maverick,http://dbpedia.org/resource/Maverick_(TV_series)
1148_2,2,6,"She's a Good Skate, Charlie Brown","http://dbpedia.org/resource/She's_a_Good_Skate,_Charlie_Brown"
1148_2,2,7,"It Was My Best Birthday Ever, Charlie Brown","http://dbpedia.org/resource/It_Was_My_Best_Birthday_Ever,_Charlie_Brown"
1148_2,2,8,"He's Your Dog, Charlie Brown","http://dbpedia.org/resource/He's_Your_Dog,_Charlie_Brown"
1148_2,2,9,"It's Arbor Day, Charlie Brown","http://dbpedia.org/resource/It's_Arbor_Day,_Charlie_Brown"
1148_2,2,10,"Happy New Year, Charlie Brown!","http://dbpedia.org/resource/Happy_New_Year,_Charlie_Brown!"
1148_2,2,11,"There's No Time for Love, Charlie Brown","http://dbpedia.org/resource/There's_No_Time_for_Love,_Charlie_Brown"
1148_2,2,12,The New Yogi Bear Show,http://dbpedia.org/resource/The_New_Yogi_Bear_Show
1148_2,2,13,Galaxy Goof-Ups,http://dbpedia.org/resource/Galaxy_Goof-Ups
1148_2,2,14,Yogi's Space Race,http://dbpedia.org/resource/Yogi's_Space_Race
1148_2,2,15,Mad Mad Mad Monsters,http://dbpedia.org/resource/Mad_Mad_Mad_Monsters
1148_2,2,16,Gunshi Kanbei,http://dbpedia.org/resource/Gunshi_Kanbei
1148_2,2,17,Closer to the Heart,http://dbpedia.org/resource/Close_to_My_Heart
1148_2,2,18,X-Men: Evolution,http://dbpedia.org/resource/X-Men:_Evolution
1148_2,2,19,Terry Pratchett's Hogfather,http://dbpedia.org/resource/Terry_Pratchett's_Hogfather
1148_2,2,20,Wonders of Life,http://dbpedia.org/resource/Wonders_of_Life_(TV_series)
1148_2,2,21,Europe: A Natural History,http://dbpedia.org/resource/Europe:_A_Natural_History
1148_2,2,22,Wild China,http://dbpedia.org/resource/Wild_China
1148_2,2,23,Wild New World,http://dbpedia.org/resource/Wild_New_World
1148_2,2,24,Monica,http://dbpedia.org/resource/Monica's_Gang
1148_2,2,25,Snoopy's Reunion,http://dbpedia.org/resource/Snoopy's_Reunion
1148_2,2,26,The Aphrodite Inheritance,http://dbpedia.org/resource/The_Aphrodite_Inheritance
1148_2,2,27,"You're the Greatest, Charlie Brown","http://dbpedia.org/resource/You're_the_Greatest,_Charlie_Brown"
1148_2,2,28,"It's Flashbeagle, Charlie Brown","http://dbpedia.org/resource/It's_Flashbeagle,_Charlie_Brown"
1148_2,2,29,Our Delight,http://dbpedia.org/resource/Our_Delights
1148_2,2,30,Walking with Monsters,http://dbpedia.org/resource/Walking_with_Monsters
1148_2,2,31,Voltron: Legendary Defender,http://dbpedia.org/resource/Voltron:_Legendary_Defender
1148_2,2,32,Hombre Tenías que Ser,http://dbpedia.org/resource/Hombre_tenías_que_ser
1148_2,2,33,Passione,http://dbpedia.org/resource/La_Passione_(2010_film)
1148_2,2,34,V,http://dbpedia.org/resource/Atlas_V
1148_2,2,35,Annakodiyum Aindhu Pengalum,http://dbpedia.org/resource/Annakodiyum_Aindhu_Pengalum
1148_2,2,36,Unpretty Rapstar 3,http://dbpedia.org/resource/Unpretty_Rapstar_3
1148_2,2,37,Rosa Diamante,http://dbpedia.org/resource/Rosa_diamante
1148_2,2,38,Ultraman Orb,http://dbpedia.org/resource/Ultraman_Ace
1148_2,2,39,Ultraman Max,http://dbpedia.org/resource/Ultraman_Max
1148_2,2,40,Ultraseven X,http://dbpedia.org/resource/Ultraseven_X
1148_2,2,41,Ultraman Mebius,http://dbpedia.org/resource/Ultraman_Mebius
1148_2,2,42,Ultraman Nice,http://dbpedia.org/resource/Ultraman_Ace
1148_2,2,43,Ultra Galaxy Mega Monster Battle: Never Ending Odyssey,http://dbpedia.org/resource/Ultra_Galaxy_Mega_Monster_Battle:_Never_Ending_Odyssey
1148_2,2,44,Sentimientos Ajenos,http://dbpedia.org/resource/Sentimientos_Ajenos
1148_2,2,45,Salting the Battlefield,http://dbpedia.org/resource/Salting_the_Battlefield
1148_2,2,46,Chigley,http://dbpedia.org/resource/Chigley
1148_2,2,47,Irmãos Coragem,http://dbpedia.org/resource/Irmãos_Coragem
1148_2,2,48,Ramona,http://dbpedia.org/resource/Ramona
1148_2,2,49,Para vestir santos,http://dbpedia.org/resource/Para_vestir_santos
1148_2,2,50,Juro Que Te Amo,http://dbpedia.org/resource/Juro_Que_Te_Amo
1148_2,2,51,The Lion King 1½,http://dbpedia.org/resource/The_Lion_King_1½
1148_2,2,52,Check It Out! with Dr. Steve Brule,http://dbpedia.org/resource/Check_It_Out!_with_Dr._Steve_Brule
1148_2,2,53,Captain Scarlet and the Mysterons,http://dbpedia.org/resource/Captain_Scarlet_and_the_Mysterons
1148_2,2,54,This is Daniel Cook,http://dbpedia.org/resource/This_is_Daniel_Cook
1148_2,2,55,This Is England '90,http://dbpedia.org/resource/This_Is_England_'90
1148_2,2,56,This Is England '88,http://dbpedia.org/resource/This_Is_England_'88
1148_2,2,57,A Charlie Brown Thanksgiving,http://dbpedia.org/resource/A_Charlie_Brown_Thanksgiving
1148_2,2,58,A Miser Brothers' Christmas,http://dbpedia.org/resource/A_Miser_Brothers'_Christmas
1148_2,2,59,Super Friends,http://dbpedia.org/resource/Super_Friends_(1973_TV_series)
1148_2,2,60,Hairspray Live!,http://dbpedia.org/resource/Hairspray_Live!
1148_2,2,61,"Oh, Mr. Toad","http://dbpedia.org/resource/Oh,_Mr._Toad"
1148_2,2,62,Life in the Freezer,http://dbpedia.org/resource/Life_in_the_Freezer
