"F1: 0.62319","Precision: 0.62319","Recall: 0.62319"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Government_of_Philadelphia"
"1","5","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Government_of_Philadelphia"
"1","7","Free State of Prussia","http://dbpedia.org/resource/Prussia","http://dbpedia.org/resource/Freistaat_Preussen http://dbpedia.org/resource/Free_State_of_Prussia_(1933–1947) http://dbpedia.org/resource/Freistaat_Preußen http://dbpedia.org/resource/Nazi_Prussia http://dbpedia.org/resource/Free_state_of_prussia http://dbpedia.org/resource/Free_State_of_Prussia_(1933-1935) http://dbpedia.org/resource/Nazi_prussia http://dbpedia.org/resource/Prussian_Free_State http://dbpedia.org/resource/Free_State_of_Prussia_(1918-1933) http://dbpedia.org/resource/Free_State_of_Prussia_(1933-1947) http://dbpedia.org/resource/State_of_Prussia http://dbpedia.org/resource/Free_State_of_Prussia_(1933–1935) http://dbpedia.org/resource/Free_State_of_Prussia_(1918–1933) http://dbpedia.org/resource/Free_State_of_Prussia"
"1","8","Somerset","http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
"1","9","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"1","10","Maryland","http://dbpedia.org/resource/Annapolis,_Maryland","http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/Transportation_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/Mary_Land http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/Maryland_(state)"
"1","11","Pennsylvania","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania"
"1","12","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Government_of_Philadelphia"
"1","14","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Government_of_Philadelphia"
"1","22","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany"
