Trofeo_Villa_de_Madrid#1_0,0,1,AtlÃ©tico Madrid,http://dbpedia.org/resource/Atlético_Madrid_B
Trofeo_Villa_de_Madrid#1_0,0,2,A.C. Milan,http://dbpedia.org/resource/A.C._Milan
Trofeo_Villa_de_Madrid#1_0,0,3,Borussia Dortmund,http://dbpedia.org/resource/Borussia_Dortmund
Trofeo_Villa_de_Madrid#1_0,0,4,Chievo Verona,http://dbpedia.org/resource/A.C._ChievoVerona
Trofeo_Villa_de_Madrid#1_0,0,5,Independiente,http://dbpedia.org/resource/Independiente_Medellín
Trofeo_Villa_de_Madrid#1_0,0,6,Liverpool F.C.,http://dbpedia.org/resource/Liverpool_F.C.
Trofeo_Villa_de_Madrid#1_0,0,7,Werder Bremen,http://dbpedia.org/resource/SV_Werder_Bremen
Trofeo_Villa_de_Madrid#1_0,0,8,PSV Eindhoven,http://dbpedia.org/resource/PSV_Eindhoven
Trofeo_Villa_de_Madrid#1_0,0,9,River Plate,http://dbpedia.org/resource/Club_Atlético_River_Plate
Trofeo_Villa_de_Madrid#1_0,0,10,VfB Stuttgart,http://dbpedia.org/resource/Arsenal_F.C.
