List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,2,United States,http://dbpedia.org/resource/United_States_Marine_Corps
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,3,Soviet Union,http://dbpedia.org/resource/Soviet_Union
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,5,Germany,http://dbpedia.org/resource/Germany
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,6,Russia,http://dbpedia.org/resource/Russia
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,7,Italy,http://dbpedia.org/resource/Italy
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,8,France,http://dbpedia.org/resource/France
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,13,Mexico,http://dbpedia.org/resource/Mexico
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,14,Spain,http://dbpedia.org/resource/Spain
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,16,Canada,http://dbpedia.org/resource/Canada
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,19,Iran,http://dbpedia.org/resource/Iran
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,21,Australia,http://dbpedia.org/resource/Australia
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,22,Thailand,http://dbpedia.org/resource/Thailand
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,23,Taiwan,http://dbpedia.org/resource/Taiwan
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,24,Nigeria,http://dbpedia.org/resource/Nigeria
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,25,Poland,http://dbpedia.org/resource/Poland
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,26,Egypt,http://dbpedia.org/resource/Egypt
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,27,Pakistan,http://dbpedia.org/resource/Pakistan
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,28,Argentina,http://dbpedia.org/resource/Argentina
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,29,Malaysia,http://dbpedia.org/resource/Malaysia
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,30,Philippines,http://dbpedia.org/resource/Philippines
List_of_IMF_ranked_countries_by_past_and_projected_GDP_(PPP)#0_1,1,31,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
