Coktel_Vision#0_0,0,1,Asterix and the Magic Carpet,http://dbpedia.org/resource/Asterix_and_the_Magic_Carpet_(Coktel_Vision_video_game)
Coktel_Vision#0_0,0,7,Emmanuelle,http://dbpedia.org/resource/Emmanuelle_(novel)
Coktel_Vision#0_0,0,11,E.S.S. Mega (also known as European Space Simulator Mega),http://dbpedia.org/resource/E.S.S._Mega
Coktel_Vision#0_0,0,12,Fascination,http://dbpedia.org/resource/Fascination_(video_game)
Coktel_Vision#0_0,0,14,Gobliiins,http://de.dbpedia.org/resource/Gobliiins
Coktel_Vision#0_0,0,17,Bargon Attack,http://dbpedia.org/resource/Bargon_Attack
Coktel_Vision#0_0,0,18,Gobliins 2: The Prince Buffoon,http://dbpedia.org/resource/Gobliiins
Coktel_Vision#0_0,0,19,Inca,http://dbpedia.org/resource/INCA_(software)
Coktel_Vision#0_0,0,20,Goblins Quest 3,http://dbpedia.org/resource/King's_Quest_(2015_video_game)
Coktel_Vision#0_0,0,21,Lost in Time,http://dbpedia.org/resource/Lost_in_Time_(video_game)
Coktel_Vision#0_0,0,22,Ween: The Prophecy,http://dbpedia.org/resource/The_Prophecy_(video_game)
Coktel_Vision#0_0,0,23,The Bizarre Adventures of Woodruff and the Schnibble,http://dbpedia.org/resource/The_Bizarre_Adventures_of_Woodruff_and_the_Schnibble
Coktel_Vision#0_0,0,25,The Last Dynasty,http://dbpedia.org/resource/The_Last_Dynasty
Coktel_Vision#0_0,0,26,Urban Runner,http://dbpedia.org/resource/Urban_Runner
Coktel_Vision#0_0,0,27,Adiboo and the Energy Thieves,http://fr.dbpedia.org/resource/Adibou_et_les_Voleurs_d'énergie
