Julie_Ditty#0_5,5,1,Mi-Ra Jeon,http://dbpedia.org/resource/Jeon_Mi-ra
Julie_Ditty#0_5,5,4,VladimÃ­ra UhlÃ­Å\u0099ovÃ¡,http://de.dbpedia.org/resource/Markus_Uhl
Julie_Ditty#0_5,5,5,Petra Rampre,http://dbpedia.org/resource/Petra_Rampre
Julie_Ditty#0_5,5,6,Madison Brengle,http://dbpedia.org/resource/Madison_Brengle
Julie_Ditty#0_5,5,7,StÃ©phanie Dubois,http://dbpedia.org/resource/Stéphanie_Dubois
Julie_Ditty#0_5,5,8,Angelique Kerber,http://dbpedia.org/resource/Angelique_Kerber
Julie_Ditty#0_5,5,9,Anda Perianu,http://dbpedia.org/resource/Anda_Perianu
Julie_Ditty#0_5,5,10,Angela Haynes,http://dbpedia.org/resource/Angela_Haynes
Julie_Ditty#0_5,5,11,Rosana de los RÃ­os,http://dbpedia.org/resource/Rossana_de_los_Ríos
Julie_Ditty#0_5,5,12,Shenay Perry,http://dbpedia.org/resource/Shenay_Perry
Julie_Ditty#0_5,5,13,Edina Gallovits,http://dbpedia.org/resource/Edina_Gallovits-Hall
Julie_Ditty#0_5,5,14,Edina Gallovits,http://dbpedia.org/resource/Edina_Gallovits-Hall
