Yu_Lik-wai#0_1,1,1,Xiao Wu,http://dbpedia.org/resource/Xiao_Wu
Yu_Lik-wai#0_1,1,2,Ordinary Heroes,http://dbpedia.org/resource/Un_eroe_borghese
Yu_Lik-wai#0_1,1,3,Platform,http://dbpedia.org/resource/Steam_(software)
Yu_Lik-wai#0_1,1,4,In Public,http://fr.dbpedia.org/resource/En_public_(album_de_Bijou)
Yu_Lik-wai#0_1,1,5,Unknown Pleasures,http://dbpedia.org/resource/Unknown_Pleasures_(film)
Yu_Lik-wai#0_1,1,6,The World,
Yu_Lik-wai#0_1,1,7,Still Life,http://dbpedia.org/resource/Still_Life_(US_band)
Yu_Lik-wai#0_1,1,8,Dong,http://dbpedia.org/resource/TVXQ
Yu_Lik-wai#0_1,1,9,The Postmodern Life of My Aunt,http://dbpedia.org/resource/The_Postmodern_Life_of_My_Aunt
Yu_Lik-wai#0_1,1,10,Getting Home,http://dbpedia.org/resource/Wait_till_Your_Mother_Gets_Home!
Yu_Lik-wai#0_1,1,11,Useless,http://dbpedia.org/resource/Useless_(film)
Yu_Lik-wai#0_1,1,12,24 City,http://dbpedia.org/resource/24_City
Yu_Lik-wai#0_1,1,14,Dream Home,http://dbpedia.org/resource/Dream_Home
Yu_Lik-wai#0_1,1,16,Love and Bruises,http://dbpedia.org/resource/Love_and_Bruises
Yu_Lik-wai#0_1,1,17,A Simple Life,http://dbpedia.org/resource/A_Simple_Life
Yu_Lik-wai#0_1,1,18,A Touch of Sin,http://dbpedia.org/resource/A_Touch_of_Sin
