2013%E2%80%9314_Liga_MX_season#0_0,0,1,AmÃ©rica,http://dbpedia.org/resource/Canada
2013%E2%80%9314_Liga_MX_season#0_0,0,2,Atlante,http://dbpedia.org/resource/1996_Summer_Olympics
2013%E2%80%9314_Liga_MX_season#0_0,0,3,Atlas,http://dbpedia.org/resource/Natacha_Atlas
2013%E2%80%9314_Liga_MX_season#0_0,0,4,Chiapas,http://dbpedia.org/resource/Chiapas
2013%E2%80%9314_Liga_MX_season#0_0,0,5,Cruz Azul,http://dbpedia.org/resource/Arsenal_de_Sarandí
2013%E2%80%9314_Liga_MX_season#0_0,0,7,LeÃ³n,http://dbpedia.org/resource/Castile_and_León
2013%E2%80%9314_Liga_MX_season#0_0,0,8,Monterrey,http://dbpedia.org/resource/Monterrey
2013%E2%80%9314_Liga_MX_season#0_0,0,9,Morelia,http://dbpedia.org/resource/Morelia_(TV_series)
2013%E2%80%9314_Liga_MX_season#0_0,0,10,Pachuca,http://dbpedia.org/resource/Pachuca
2013%E2%80%9314_Liga_MX_season#0_0,0,11,Puebla,http://dbpedia.org/resource/Puebla
2013%E2%80%9314_Liga_MX_season#0_0,0,12,QuerÃ©taro,http://dbpedia.org/resource/Querétaro
2013%E2%80%9314_Liga_MX_season#0_0,0,13,Santos Laguna,http://dbpedia.org/resource/Santos_Laguna
2013%E2%80%9314_Liga_MX_season#0_0,0,14,Tijuana,http://dbpedia.org/resource/Tijuana
2013%E2%80%9314_Liga_MX_season#0_0,0,15,Toluca,http://dbpedia.org/resource/Toluca
2013%E2%80%9314_Liga_MX_season#0_0,0,16,UANL,http://dbpedia.org/resource/Tigres_UANL
2013%E2%80%9314_Liga_MX_season#0_0,0,17,UNAM,http://dbpedia.org/resource/National_Autonomous_University_of_Mexico
2013%E2%80%9314_Liga_MX_season#0_0,0,18,Veracruz,http://dbpedia.org/resource/Veracruz
