"F1: 0.80597","Precision: 0.80597","Recall: 0.80597"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Temple, Texas","http://dbpedia.org/resource/Brenham,_Texas","http://dbpedia.org/resource/Temple_(city,_Texas) http://dbpedia.org/resource/Temple_tx http://dbpedia.org/resource/Temple,_Texas http://dbpedia.org/resource/UN/LOCODE:USTPL http://dbpedia.org/resource/Temple_(city,_TX) http://dbpedia.org/resource/Temple,_TX http://dbpedia.org/resource/History_of_Temple,_Texas"
"3","12","Gastonia, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/Gastonia,_NC http://dbpedia.org/resource/Gastonia,_North_Carolina http://dbpedia.org/resource/History_of_Gastonia,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USXFS http://dbpedia.org/resource/Gastonia,_N.C."
"3","13","Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield,_Mo. http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/UN/LOCODE:USSGF"
"3","29","Hines, Illinois","http://dbpedia.org/resource/Hines,_Wisconsin","http://dbpedia.org/resource/Hines_(Cook_County)_Illinois http://dbpedia.org/resource/Hines,_Illinois"
"3","32","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Fort_Laderdale,_FL"
"3","39","Sheridan, Illinois","http://dbpedia.org/resource/Sheridan,_Arkansas","http://dbpedia.org/resource/Sheridan,_IL http://dbpedia.org/resource/Sheridan,_Illinois"
"3","47","Fukui, Fukui","http://dbpedia.org/resource/Fukui_Prefecture","http://dbpedia.org/resource/Fukui,_Fukui http://dbpedia.org/resource/History_of_Fukui,_Fukui http://dbpedia.org/resource/Fukui_City http://dbpedia.org/resource/Hukui,_Hukui"
"3","49","Houghton, South Dakota","http://dbpedia.org/resource/South_Dakota","http://dbpedia.org/resource/Houghton,_South_Dakota http://dbpedia.org/resource/Houghton,_SD"
"3","54","Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield,_Mo. http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/UN/LOCODE:USSGF"
"3","56","Greenville, North Carolina","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/History_of_Greenville,_North_Carolina http://dbpedia.org/resource/Greenville,_nc http://dbpedia.org/resource/Greenville,_North_Carolina http://dbpedia.org/resource/Greenville_nc http://dbpedia.org/resource/Greenville,_N.C. http://dbpedia.org/resource/Martinsborough,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USPGV http://dbpedia.org/resource/Greenville,_NC"
"3","57","Bronx, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Government_of_the_Bronx http://dbpedia.org/resource/The_Bronx http://dbpedia.org/resource/Bronx_gangs_(mid-twentieth_century) http://dbpedia.org/resource/The_bronx http://dbpedia.org/resource/Bronx_gangs http://dbpedia.org/resource/Bronx_(New_York,_N.Y.) http://dbpedia.org/resource/Fordham_gneiss http://dbpedia.org/resource/County_of_the_Bronx http://dbpedia.org/resource/County_of_Bronx http://dbpedia.org/resource/Bronx_(borough) http://dbpedia.org/resource/Bronxite http://dbpedia.org/resource/Bronx,_N.Y. http://dbpedia.org/resource/Timeline_of_Bronx_history http://dbpedia.org/resource/Government_and_politics_of_the_Bronx http://dbpedia.org/resource/Bronx_gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Bronx,_New_York http://dbpedia.org/resource/Da_Bronx http://dbpedia.org/resource/The_Bronx,_New_York_City http://dbpedia.org/resource/Bronx_County_(NY) http://dbpedia.org/resource/Bronx,_NY http://dbpedia.org/resource/Hush_Hip_Hop_Tours http://dbpedia.org/resource/Bronx_Gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/The_Bronx,NY http://dbpedia.org/resource/The_Bronx_County http://dbpedia.org/resource/Bronx_Gangs http://dbpedia.org/resource/Bronx http://dbpedia.org/resource/Hush_Tours http://dbpedia.org/resource/County_of_The_Bronx http://dbpedia.org/resource/The_Boogie-down http://dbpedia.org/resource/Bronx,_New_York_City http://dbpedia.org/resource/Bronx_NY http://dbpedia.org/resource/Bronx_County http://dbpedia.org/resource/Bronx_(NY) http://dbpedia.org/resource/Bronx_County,_New_York http://dbpedia.org/resource/The_Bronx,_NY http://dbpedia.org/resource/Bronx_gangs_(1950s-1960s) http://dbpedia.org/resource/Bronx_County,_NY http://dbpedia.org/resource/History_of_The_Bronx http://dbpedia.org/resource/The_Bronx,_New_York http://dbpedia.org/resource/The_Bronx,_United_States"
"3","61","Black Mountain, North Carolina","http://dbpedia.org/resource/Kings_Mountain,_North_Carolina","http://dbpedia.org/resource/Black_Mountain,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USBQM http://dbpedia.org/resource/Black_Mountain,_NC"
"3","64","Schenectady, New York","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/Schenectady http://dbpedia.org/resource/Schenectady,_NY http://dbpedia.org/resource/Schenectady,_New_York http://dbpedia.org/resource/Schenectady,_N.Y. http://dbpedia.org/resource/Schenectady_(NY) http://dbpedia.org/resource/Schenectady,_N._Y. http://dbpedia.org/resource/History_of_Schenectady,_New_York http://dbpedia.org/resource/UN/LOCODE:USSCH http://dbpedia.org/resource/Economic_Development_in_Schenectady_New_York"
