2016_Collingwood_Football_Club_season#5_1,1,1,Adelaide,http://dbpedia.org/resource/University_of_Adelaide
2016_Collingwood_Football_Club_season#5_1,1,2,Brisbane Lions,http://dbpedia.org/resource/Thomas_Brisbane
2016_Collingwood_Football_Club_season#5_1,1,3,Carlton,http://dbpedia.org/resource/Vanessa_Carlton
2016_Collingwood_Football_Club_season#5_1,1,4,Collingwood,http://dbpedia.org/resource/R._G._Collingwood
2016_Collingwood_Football_Club_season#5_1,1,5,Essendon,http://dbpedia.org/resource/Essendon_railway_station
2016_Collingwood_Football_Club_season#5_1,1,6,Fremantle,http://dbpedia.org/resource/Fremantle_Prison
2016_Collingwood_Football_Club_season#5_1,1,7,Geelong,http://dbpedia.org/resource/Geelong_railway_station
2016_Collingwood_Football_Club_season#5_1,1,8,Gold Coast,http://dbpedia.org/resource/Ghana
2016_Collingwood_Football_Club_season#5_1,1,9,Greater Western Sydney,http://dbpedia.org/resource/Sydney
2016_Collingwood_Football_Club_season#5_1,1,10,Hawthorn,"http://dbpedia.org/resource/Hawthorn_railway_station,_Melbourne"
2016_Collingwood_Football_Club_season#5_1,1,11,Melbourne,http://dbpedia.org/resource/Melbourne
2016_Collingwood_Football_Club_season#5_1,1,12,North Melbourne,http://dbpedia.org/resource/Melbourne
2016_Collingwood_Football_Club_season#5_1,1,13,Port Adelaide,http://dbpedia.org/resource/City_of_Port_Adelaide_Enfield
2016_Collingwood_Football_Club_season#5_1,1,14,Richmond,http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames
2016_Collingwood_Football_Club_season#5_1,1,15,St Kilda,"http://dbpedia.org/resource/St_Kilda,_Scotland"
2016_Collingwood_Football_Club_season#5_1,1,16,Sydney,http://dbpedia.org/resource/Sydney
2016_Collingwood_Football_Club_season#5_1,1,17,West Coast,http://dbpedia.org/resource/British_Columbia
2016_Collingwood_Football_Club_season#5_1,1,18,Western Bulldogs,http://dbpedia.org/resource/Butler_University
