CCA_rankings#5_2,2,2,Glenn Howard,http://dbpedia.org/resource/Glenn_Howard
CCA_rankings#5_2,2,3,Kevin Martin,http://dbpedia.org/resource/Kevin_Martin_(curler)
CCA_rankings#5_2,2,4,Randy Ferbey,http://dbpedia.org/resource/Randy_Ferbey
CCA_rankings#5_2,2,5,Brad Gushue,http://dbpedia.org/resource/Brad_Gushue
CCA_rankings#5_2,2,6,Wayne Middaugh,http://dbpedia.org/resource/Wayne_Middaugh
CCA_rankings#5_2,2,7,Jeff Stoughton,http://dbpedia.org/resource/Jeff_Stoughton
CCA_rankings#5_2,2,8,Mike McEwen,http://dbpedia.org/resource/Mike_McEwen_(ice_hockey)
CCA_rankings#5_2,2,9,Kerry Burtnyk,http://dbpedia.org/resource/Kerry_Burtnyk
CCA_rankings#5_2,2,10,Kevin Koe,http://dbpedia.org/resource/Kevin_Koe
CCA_rankings#5_2,2,11,Joel Jordison,http://dbpedia.org/resource/Joel_Jordison
CCA_rankings#5_2,2,12,Jean-Michel MÃ©nard,http://dbpedia.org/resource/Jean-Michel_Ménard
CCA_rankings#5_2,2,13,Ted Appelman,http://dbpedia.org/resource/Ted_Appelman
CCA_rankings#5_2,2,14,Sean Geall,http://dbpedia.org/resource/Sean_Geall
CCA_rankings#5_2,2,15,Chris Schille,http://dbpedia.org/resource/Chris_Schille
CCA_rankings#5_2,2,16,Dale Matchett,http://dbpedia.org/resource/Dale_Matchett
CCA_rankings#5_2,2,17,Bob Ursel,http://dbpedia.org/resource/Bob_Ursel
CCA_rankings#5_2,2,18,Brad Jacobs,http://dbpedia.org/resource/Brad_Jacobs_(curler)
CCA_rankings#5_2,2,19,Brad Heidt,http://dbpedia.org/resource/Brad_Heidt
CCA_rankings#5_2,2,20,Pat Simmons,http://dbpedia.org/resource/Pat_Simmons_(curler)
CCA_rankings#5_2,2,21,Reid Carruthers,http://dbpedia.org/resource/Reid_Carruthers
CCA_rankings#5_2,2,22,Steve Petryk,http://dbpedia.org/resource/Steve_Petryk
CCA_rankings#5_2,2,23,Russ Howard,http://dbpedia.org/resource/Russ_Howard
CCA_rankings#5_2,2,24,Guy Hemmings,http://dbpedia.org/resource/Guy_Hemmings
CCA_rankings#5_2,2,25,Greg McAulay,http://dbpedia.org/resource/Greg_McAulay
