Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Apertura_2007#0_1,1,1,San Salvador F.C.,http://dbpedia.org/resource/San_Salvador_F.C.
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Apertura_2007#0_1,1,2,Alianza F.C.,http://dbpedia.org/resource/Alianza_F.C.
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Apertura_2007#0_1,1,3,Nejapa F.C.,http://dbpedia.org/resource/Alacranes_Del_Norte
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Apertura_2007#0_1,1,4,C.D. Luis Ã\u0081ngel Firpo,http://dbpedia.org/resource/C.D._Luis_Ángel_Firpo
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Apertura_2007#0_1,1,5,Once Municipal,http://dbpedia.org/resource/C.D._Once_Municipal
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Apertura_2007#0_1,1,6,C.D. Ã\u0081guila,http://dbpedia.org/resource/Mürzzuschlag
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Apertura_2007#0_1,1,7,C.D. Vista Hermosa,http://dbpedia.org/resource/C.D._Vista_Hermosa
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Apertura_2007#0_1,1,8,C.D. Chalatenango,http://dbpedia.org/resource/C.D._Chalatenango
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Apertura_2007#0_1,1,9,A.D. Isidro MetapÃ¡n,http://dbpedia.org/resource/A.D._Isidro_Metapán
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Apertura_2007#0_1,1,10,C.D. FAS,http://dbpedia.org/resource/C.D._FAS
