"F1: 0.83065","Precision: 0.83065","Recall: 0.83065"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Williamstown, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Williamstown,_NJ http://dbpedia.org/resource/UN/LOCODE:USWZJ http://dbpedia.org/resource/Tall_Pines_Day_Camp http://dbpedia.org/resource/Williamstown,_New_Jersey http://dbpedia.org/resource/Williamstown_(NJ)"
"1","9","South St. Paul, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/South_Saint_Paul,_Minnesota http://dbpedia.org/resource/South_St_Paul http://dbpedia.org/resource/South_St._Paul,_MN http://dbpedia.org/resource/S_saint_paul http://dbpedia.org/resource/South_Saint_Paul http://dbpedia.org/resource/South_St._Paul,_Minnesota http://dbpedia.org/resource/S_st_paul http://dbpedia.org/resource/South_St._Paul"
"1","10","South Naknek, Alaska","http://dbpedia.org/resource/Naknek,_Alaska","http://dbpedia.org/resource/South_Naknek,_Alaska http://dbpedia.org/resource/UN/LOCODE:USWSN http://dbpedia.org/resource/South_Naknek,_AK http://dbpedia.org/resource/South_Naknek"
"1","14","Ketchum, Oklahoma","http://dbpedia.org/resource/Ketchum,_Idaho","http://dbpedia.org/resource/Ketchum,_OK http://dbpedia.org/resource/Ketchum,_Oklahoma"
"1","17","Alabama","http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/22nd_State http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabama,_United_States http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Alabahmu"
"1","19","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea"
"1","20","Somerset, Pennsylvania","http://dbpedia.org/resource/Johnstown,_Pennsylvania","http://dbpedia.org/resource/Somerset,_Pennsylvania http://dbpedia.org/resource/Somerset_(PA) http://dbpedia.org/resource/Somerset,_PA http://dbpedia.org/resource/UN/LOCODE:USSZR"
"1","21","Somerset County, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Somerset_County,_NJ http://dbpedia.org/resource/Somerset_County,_New_Jersey http://dbpedia.org/resource/Somerset_County,_N.J."
"1","24","Readington Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Readington_Township,_New_Jersey http://dbpedia.org/resource/Readington http://dbpedia.org/resource/Readington,_NJ http://dbpedia.org/resource/Readington_Township,_NJ http://dbpedia.org/resource/Readington_Township,_Hunterdon_County,_New_Jersey http://dbpedia.org/resource/Readington,_New_Jersey"
"1","27","Smith Mountain Lake","http://dbpedia.org/resource/Mountain_Lake,_Minnesota","http://dbpedia.org/resource/Smith_mountain_lake http://dbpedia.org/resource/Lake_Smith_Mountain http://dbpedia.org/resource/Smith_Mountain_Lake"
