United_States_at_the_1998_Winter_Olympics#46_1,1,2,Amy Sannes,http://dbpedia.org/resource/Amy_Sannes
United_States_at_the_1998_Winter_Olympics#46_1,1,5,Chris Witty,http://dbpedia.org/resource/Chris_Witty
United_States_at_the_1998_Winter_Olympics#46_1,1,6,Jennifer Rodriguez,http://dbpedia.org/resource/Jennifer_Rodriguez
United_States_at_the_1998_Winter_Olympics#46_1,1,9,Chris Witty,http://dbpedia.org/resource/Chris_Witty
United_States_at_the_1998_Winter_Olympics#46_1,1,12,Jennifer Rodriguez,http://dbpedia.org/resource/Jennifer_Rodriguez
United_States_at_the_1998_Winter_Olympics#46_1,1,13,Chris Witty,http://dbpedia.org/resource/Chris_Witty
United_States_at_the_1998_Winter_Olympics#46_1,1,14,Catherine Raney Norman,http://dbpedia.org/resource/Catherine_Raney-Norman
United_States_at_the_1998_Winter_Olympics#46_1,1,15,Kirstin Holum,http://dbpedia.org/resource/Kirstin_Holum
United_States_at_the_1998_Winter_Olympics#46_1,1,16,Jennifer Rodriguez,http://dbpedia.org/resource/Jennifer_Rodriguez
United_States_at_the_1998_Winter_Olympics#46_1,1,17,Jennifer Rodriguez,http://dbpedia.org/resource/Jennifer_Rodriguez
United_States_at_the_1998_Winter_Olympics#46_1,1,18,Kirstin Holum,http://dbpedia.org/resource/Kirstin_Holum
