311_1,1,1,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,2,McLaren,http://dbpedia.org/resource/McLaren
311_1,1,3,Benetton Formula,http://dbpedia.org/resource/Benetton_Formula
311_1,1,4,WilliamsF1,http://dbpedia.org/resource/Williams_Grand_Prix_Engineering
311_1,1,5,WilliamsF1,http://dbpedia.org/resource/Williams_Grand_Prix_Engineering
311_1,1,6,Benetton Formula,http://dbpedia.org/resource/Benetton_Formula
311_1,1,7,Team McLaren,http://dbpedia.org/resource/McLaren
311_1,1,8,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,9,Renault F1,http://dbpedia.org/resource/Williams_Grand_Prix_Engineering
311_1,1,10,Team Lotus,http://dbpedia.org/resource/Team_Lotus
311_1,1,11,Brabham,http://dbpedia.org/resource/Brabham
311_1,1,12,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,13,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,14,Team Lotus,http://dbpedia.org/resource/Team_Lotus
311_1,1,15,Brabham,http://dbpedia.org/resource/Brabham
311_1,1,16,Brabham,http://dbpedia.org/resource/Brabham
311_1,1,17,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,18,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus
311_1,1,19,Mercedes-Benz in Formula One,http://dbpedia.org/resource/Mercedes-Benz_in_Formula_One
311_1,1,20,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,21,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,22,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,23,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,24,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,25,Alfa Romeo in Formula One,http://dbpedia.org/resource/McLaren
311_1,1,26,Mercedes-Benz W154,http://dbpedia.org/resource/Mercedes-Benz
311_1,1,27,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,28,Scuderia Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
311_1,1,29,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus
311_1,1,30,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren
