1157_2,2,1,A. Koppel,http://dbpedia.org/resource/Annisette_Koppel
1157_2,2,2,M. Foster,http://dbpedia.org/resource/Stephen_Foster
1157_2,2,3,G. Clooney,http://dbpedia.org/resource/George_Clooney
1157_2,2,4,J. Mitchum,http://dbpedia.org/resource/Robert_Mitchum
1157_2,2,5,J. Phoenix,http://dbpedia.org/resource/Joaquin_Phoenix
1157_2,2,6,P. Hill,http://dbpedia.org/resource/Polly_Hill_(economist)
1157_2,2,7,J. Pickford,http://dbpedia.org/resource/Mary_Pickford
1157_2,2,8,G. H. Taylor,http://dbpedia.org/resource/Glen_H._Taylor
1157_2,2,9,A. AF7,http://dbpedia.org/resource/Aril_(entertainer)
1157_2,2,10,T. Nelson,http://dbpedia.org/resource/Teddy_Nelson
1157_2,2,11,J. Hope,http://dbpedia.org/resource/James_Hope_(Royal_Navy_officer)
1157_2,2,12,1916,http://dbpedia.org/resource/1916_(album)
1157_2,2,13,B. Gordy,http://dbpedia.org/resource/Berry_Gordy
1157_2,2,14,M. A. Sabri,http://dbpedia.org/resource/Maqbool_Ahmed_Sabri
1157_2,2,15,R. Newman,http://dbpedia.org/resource/Randy_Newman
1157_2,2,16,L. Caselotti,http://dbpedia.org/resource/Louise_Caselotti
1157_2,2,17,B. Hankerson,http://dbpedia.org/resource/Barry_Hankerson
