Firaxis_Games#0_1,1,2,Sid Meier's Gettysburg!,http://dbpedia.org/resource/Sid_Meier's_Railroads!
Firaxis_Games#0_1,1,3,Sid Meier's Antietam!,http://dbpedia.org/resource/Sid_Meier's_Railroads!
Firaxis_Games#0_1,1,4,Sid Meier's Alpha Centauri,http://dbpedia.org/resource/Sid_Meier's_Alpha_Centauri
Firaxis_Games#0_1,1,6,Sid Meier's Civilization III,http://dbpedia.org/resource/Civilization_IV
Firaxis_Games#0_1,1,7,Sid Meier's Civilization III: Play the World,http://dbpedia.org/resource/Civilization_III:_Play_the_World
Firaxis_Games#0_1,1,8,Sid Meier's SimGolf,http://dbpedia.org/resource/Sid_Meier's_Railroads!
Firaxis_Games#0_1,1,9,Sid Meier's Civilization III: Conquests,http://dbpedia.org/resource/Civilization_III
Firaxis_Games#0_1,1,10,Sid Meier's Pirates!,http://dbpedia.org/resource/Sid_Meier's_Railroads!
Firaxis_Games#0_1,1,11,Sid Meier's Civilization IV,http://dbpedia.org/resource/Civilization_IV
Firaxis_Games#0_1,1,12,Sid Meier's Civilization IV: Warlords,http://dbpedia.org/resource/Civilization_IV:_Warlords
Firaxis_Games#0_1,1,13,Sid Meier's Railroads!,http://dbpedia.org/resource/Sid_Meier's_Railroads!
Firaxis_Games#0_1,1,14,Sid Meier's Civilization IV: Beyond the Sword,http://dbpedia.org/resource/Civilization_IV
Firaxis_Games#0_1,1,15,Sid Meier's Civilization Revolution,http://dbpedia.org/resource/Civilization_IV
Firaxis_Games#0_1,1,16,Sid Meier's Civilization IV: Colonization,http://dbpedia.org/resource/Civilization_IV
Firaxis_Games#0_1,1,17,Sid Meier's Civilization V,http://dbpedia.org/resource/Civilization_IV
Firaxis_Games#0_1,1,18,Sid Meier's Civilization V: Gods & Kings,http://dbpedia.org/resource/Civilization_V:_Gods_&_Kings
Firaxis_Games#0_1,1,19,XCOM: Enemy Unknown,http://dbpedia.org/resource/XCOM:_Enemy_Unknown
Firaxis_Games#0_1,1,20,Sid Meier's Civilization V: Brave New World,http://dbpedia.org/resource/Civilization_V:_Brave_New_World
Firaxis_Games#0_1,1,24,XCOM: Enemy Within,http://dbpedia.org/resource/XCOM:_Enemy_Within
Firaxis_Games#0_1,1,25,Sid Meier's Civilization Revolution 2,http://dbpedia.org/resource/Civilization_IV
Firaxis_Games#0_1,1,26,Sid Meier's Civilization: Beyond Earth,http://dbpedia.org/resource/Civilization_IV
Firaxis_Games#0_1,1,27,Sid Meier's Starships,http://dbpedia.org/resource/Sid_Meier's_Railroads!
Firaxis_Games#0_1,1,28,XCOM 2,http://dbpedia.org/resource/XCOM_2
