List_of_American_films_of_1930#3_0,0,1,General Crack,http://dbpedia.org/resource/General_Crack
List_of_American_films_of_1930#3_0,0,2,The Girl of the Golden West,http://dbpedia.org/resource/The_Girl_of_the_Golden_West_(1930_film)
List_of_American_films_of_1930#3_0,0,3,The Girl Said No,http://dbpedia.org/resource/The_Girl_Said_No_(1937_film)
List_of_American_films_of_1930#3_0,0,4,Golden Dawn,http://dbpedia.org/resource/Golden_Dawn_(film)
List_of_American_films_of_1930#3_0,0,5,Good News,http://dbpedia.org/resource/Good_News_(1954_film)
List_of_American_films_of_1930#3_0,0,6,Half Shot at Sunrise,http://dbpedia.org/resource/Half_Shot_at_Sunrise
List_of_American_films_of_1930#3_0,0,7,Hell's Angels,http://dbpedia.org/resource/Hell's_Angels_(film)
List_of_American_films_of_1930#3_0,0,8,Hell's Heroes,http://dbpedia.org/resource/Hell's_Heroes_(film)
List_of_American_films_of_1930#3_0,0,9,High Society Blues,http://dbpedia.org/resource/High_Society_Blues
List_of_American_films_of_1930#3_0,0,10,Hold Everything,http://dbpedia.org/resource/Hold_Everything_(film)
List_of_American_films_of_1930#3_0,0,11,Holiday,http://dbpedia.org/resource/Holiday_(Green_Day_song)
List_of_American_films_of_1930#3_0,0,12,Hot Curves,http://dbpedia.org/resource/Hot_Curves
List_of_American_films_of_1930#3_0,0,13,Ingagi,http://dbpedia.org/resource/Ingagi
List_of_American_films_of_1930#3_0,0,14,Inside the Lines,http://dbpedia.org/resource/Inside_the_Lines
List_of_American_films_of_1930#3_0,0,15,Journey's End,http://dbpedia.org/resource/Journey's_End_(1930_film)
List_of_American_films_of_1930#3_0,0,16,Just Imagine,http://dbpedia.org/resource/Just_Imagine
List_of_American_films_of_1930#3_0,0,17,King of Jazz,http://dbpedia.org/resource/King_of_Jazz
List_of_American_films_of_1930#3_0,0,18,Kismet,http://dbpedia.org/resource/Kismet_(1930_film)
