Czech_Republic_national_under-19_football_team#2_1,1,1,TomÃ¡Å¡ Necid,http://dbpedia.org/resource/Tomáš_Necid
Czech_Republic_national_under-19_football_team#2_1,1,2,Pavel MalchÃ¡rek,http://dbpedia.org/resource/Pavel_Malcharek
Czech_Republic_national_under-19_football_team#2_1,1,3,Jan Schulmeister,http://dbpedia.org/resource/Jan_Schulmeister
Czech_Republic_national_under-19_football_team#2_1,1,4,Jan BlaÅ¾ek,http://dbpedia.org/resource/Jan_Blažek
Czech_Republic_national_under-19_football_team#2_1,1,5,Martin Fenin,http://dbpedia.org/resource/Martin_Fenin
Czech_Republic_national_under-19_football_team#2_1,1,6,Martin Fillo,http://dbpedia.org/resource/Martin_Fillo
Czech_Republic_national_under-19_football_team#2_1,1,7,Pavel FoÅ\u0099t,http://dbpedia.org/resource/Pavel_Florián
Czech_Republic_national_under-19_football_team#2_1,1,8,Ladislav KrejÄ\u008DÃ­,http://dbpedia.org/resource/Night_Travellers_at_a_Cross
Czech_Republic_national_under-19_football_team#2_1,1,9,Petr Mikolanda,http://dbpedia.org/resource/Petr_Mikolanda
Czech_Republic_national_under-19_football_team#2_1,1,10,Michal Papadopulos,http://dbpedia.org/resource/Michal_Papadopulos
Czech_Republic_national_under-19_football_team#2_1,1,11,TomÃ¡Å¡ PÅ\u0099ikryl,http://dbpedia.org/resource/Tom_Palmer_(rugby_union)
Czech_Republic_national_under-19_football_team#2_1,1,12,Marek StÅ\u0099eÅ¡tÃ­k,
Czech_Republic_national_under-19_football_team#2_1,1,13,VÃ¡clav SvÄ\u009BrkoÅ¡,"http://dbpedia.org/resource/Saint_Helena,_Ascension_and_Tristan_da_Cunha"
