"F1: 0.79195","Precision: 0.79195","Recall: 0.79195"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","MDU Resources","http://dbpedia.org/resource/Vedanta_Resources","http://dbpedia.org/resource/Intermountain_Gas_Company http://dbpedia.org/resource/Knife_River_Corporation http://dbpedia.org/resource/Montana-Dakota_Utilities http://dbpedia.org/resource/MDU_Resources http://dbpedia.org/resource/Cascade_Natural_Gas_Corporation http://dbpedia.org/resource/Cascade_Natural_Gas http://dbpedia.org/resource/MDU_Resources_Group,_Inc."
"0","9","Lukoil Serbia","http://dbpedia.org/resource/Lukoil","http://dbpedia.org/resource/Lukoil_Serbia http://dbpedia.org/resource/Lukoil-Beopetrol"
"0","15","Loews Corporation","http://dbpedia.org/resource/Metro-Goldwyn-Mayer","http://dbpedia.org/resource/Loews_Corporation http://dbpedia.org/resource/Loews_Corp http://dbpedia.org/resource/Loews_Corp."
"0","18","Live Nation","http://dbpedia.org/resource/Live_Nation_Entertainment","http://dbpedia.org/resource/Live_Nation_(events_promoter)"
"0","23","Lion Corporation","http://dbpedia.org/resource/Metro-Goldwyn-Mayer","http://dbpedia.org/resource/Lion_(company) http://dbpedia.org/resource/Lion_Corporation"
"0","29","Leucadia National","http://dbpedia.org/resource/Jefferies_Financial_Group","http://dbpedia.org/resource/Leucadia_National_Corp. http://dbpedia.org/resource/Leucadia_National http://dbpedia.org/resource/Leucadia_National_Corporation http://dbpedia.org/resource/Resort_Quest http://dbpedia.org/resource/Leucadia_Corp"
"0","35","Legend World Wide","http://dbpedia.org/resource/Transcom_WorldWide","http://dbpedia.org/resource/Legend_World_Wide"
"0","40","Landsbankinn","http://dbpedia.org/resource/Landsbanki","http://dbpedia.org/resource/New_Landsbanki http://dbpedia.org/resource/Nýi_Landsbanki_Íslands_hf http://dbpedia.org/resource/Landsbankinn http://dbpedia.org/resource/Nýi_Landsbanki_Íslands http://dbpedia.org/resource/Nýi_Landsbanki http://dbpedia.org/resource/NBI_(bank) http://dbpedia.org/resource/Nýi_Landsbanki_Íslands_hf."
"0","44","L Brands","http://dbpedia.org/resource/Nissan","http://dbpedia.org/resource/L_Brands http://dbpedia.org/resource/L_Brands_Inc. http://dbpedia.org/resource/Limited_Brands_Inc. http://dbpedia.org/resource/Limited_Brands http://dbpedia.org/resource/L_Brands,_Inc. http://dbpedia.org/resource/Limited_Brands_Incorporated http://dbpedia.org/resource/The_Limited_Inc. http://dbpedia.org/resource/L_Brands_Inc http://dbpedia.org/resource/The_Limited,_Inc. http://dbpedia.org/resource/Limited_Brands,_Inc. http://dbpedia.org/resource/Diva_London http://dbpedia.org/resource/The_Limited_Stores,_Inc. http://dbpedia.org/resource/The_White_Barn_Candle_Company"
"0","51","L-3 Communications","http://dbpedia.org/resource/Level_3_Communications","http://dbpedia.org/resource/L3_Communications http://dbpedia.org/resource/L-3_Nautronix http://dbpedia.org/resource/L-3_Communications http://dbpedia.org/resource/L_3_Communication_Holdings_Inc. http://dbpedia.org/resource/L-3_Communications_MAS http://dbpedia.org/resource/L3-Communications http://dbpedia.org/resource/ProVision_L-3 http://dbpedia.org/resource/L-3_Communications_Holdings_Inc. http://dbpedia.org/resource/L-3_communications http://dbpedia.org/resource/L-3_Titan http://dbpedia.org/resource/L-3_Communication_Systems http://dbpedia.org/resource/L-3_Communications_Corporation http://dbpedia.org/resource/L-3_Communications_Holdings_Incorporated http://dbpedia.org/resource/L_3_Communication_Holdings,_Inc. http://dbpedia.org/resource/Link_Simulation_&_Training http://dbpedia.org/resource/L-3_Communications_Holdings http://dbpedia.org/resource/L-3_Communications_Holdings_Inc http://dbpedia.org/resource/L-3_Communications_Corp. http://dbpedia.org/resource/L-3_Communications_Holdings,_Inc."
"0","55","Kraft Foods Inc","http://dbpedia.org/resource/Kraft_Foods","http://dbpedia.org/resource/Kraft_Foods_Inc http://dbpedia.org/resource/Kraft_Foods_Inc."
"0","57","Korea Gas Corporation","http://dbpedia.org/resource/Korea_Electric_Power_Corporation","http://dbpedia.org/resource/Korea_Gas_Corporation http://dbpedia.org/resource/KOGAS http://dbpedia.org/resource/Kogas"
"0","58","Korea Electric Power Corporation","http://dbpedia.org/resource/General_Electric","http://dbpedia.org/resource/Seoul_Electric_Company http://dbpedia.org/resource/KEPCO_(Korea_Electric_Power_Corporation) http://dbpedia.org/resource/Korea_Electric_Power_Corporation http://dbpedia.org/resource/Korea_Electric_Power http://dbpedia.org/resource/Korea_Electric_Power_Corp http://dbpedia.org/resource/Hanseong_Electric_Company http://dbpedia.org/resource/Korea_Electric_Power_Corp. http://dbpedia.org/resource/Korea_Electric_Power_Co http://dbpedia.org/resource/Korea_Electric_Power_Co. http://dbpedia.org/resource/Korea_Electric_Power_Company"
"0","74","Karelia Fine Tobaccos","http://dbpedia.org/resource/Karelia_Tobacco_Company","http://dbpedia.org/resource/Karelia_(company) http://dbpedia.org/resource/Karelia_Fine_Tobaccos_SA http://dbpedia.org/resource/Karelia_Fine_Tobaccos"
"0","78","Kaman Aircraft","http://dbpedia.org/resource/Kaman_Corporation","http://dbpedia.org/resource/Kaman_Aerospace_International http://dbpedia.org/resource/Kaman_Aircraft http://dbpedia.org/resource/Kaman_Corp_Cl'A' http://dbpedia.org/resource/Kaman_Aerospace_Corporation http://dbpedia.org/resource/Kaman_Aerospace"
"0","79","Kabel Deutschland","http://dbpedia.org/resource/Vodafone_Kabel_Deutschland","http://dbpedia.org/resource/Kabel_Deutschland"
"0","83","KIPCO","http://dbpedia.org/resource/KIPCO_Asset_Management_Company_KSC_–_KAMCO","http://dbpedia.org/resource/KIPCO"
"0","88","KBM Banka","http://dbpedia.org/resource/Komerční_banka","http://dbpedia.org/resource/KBM_Banka http://dbpedia.org/resource/Credy_banka"
"0","95","Journal Media Group","http://dbpedia.org/resource/Springer_Science+Business_Media","http://dbpedia.org/resource/Journal_Communications,_Inc. http://dbpedia.org/resource/Journal_Communications_Inc. http://dbpedia.org/resource/Ponte_Vedra_Recorder http://dbpedia.org/resource/The_Journal_Broadcast_Group http://dbpedia.org/resource/Journal_Broadcast_Group http://dbpedia.org/resource/Journal_Community_Publishing_Group http://dbpedia.org/resource/Journal_Media_Group http://dbpedia.org/resource/Journal_Communications"
"0","99","Jat Tehnika","http://dbpedia.org/resource/SAF_Tehnika","http://dbpedia.org/resource/Jat_Technics http://dbpedia.org/resource/Jat_Tehnika"
"0","100","Jat Airways","http://dbpedia.org/resource/Air_Serbia","http://dbpedia.org/resource/Jat_Airlines http://dbpedia.org/resource/JAT_Airways http://dbpedia.org/resource/Jat_Airways_retired_fleet http://dbpedia.org/resource/Jat_Airways_Flight_JU420 http://dbpedia.org/resource/Jat_Yugoslav_Airlines http://dbpedia.org/resource/JAT_Yugoslav http://dbpedia.org/resource/JAT_Yugoslavian http://dbpedia.org/resource/JAT_Yugoslav_Airlines http://dbpedia.org/resource/Jat_Airways http://dbpedia.org/resource/Jat_(airline) http://dbpedia.org/resource/Jat_airways http://dbpedia.org/resource/JAT_Jugoslovenski_Avio_Transport http://dbpedia.org/resource/Jat_Airways_flight_JU-420 http://dbpedia.org/resource/Yugoslav_Airlines http://dbpedia.org/resource/Jugoslovenski_Aerotransport"
"0","102","Japan Finance Corporation","http://dbpedia.org/resource/Nissan","http://dbpedia.org/resource/Japan_Finance_Corporation"
"0","103","Jaguar Land Rover","http://dbpedia.org/resource/Jaguar_Cars","http://dbpedia.org/resource/Jaguar_Land_Rover http://dbpedia.org/resource/Jaguar_Land_rover http://dbpedia.org/resource/Jaguar-Land_Rover"
"0","106","JX Holdings","http://dbpedia.org/resource/JXTG_Holdings","http://dbpedia.org/resource/JX_Holdings"
"0","117","Isle of Man Bank","http://dbpedia.org/resource/HSBC","http://dbpedia.org/resource/Isle_of_Man_Banking_Company http://dbpedia.org/resource/Isle_of_Man_Bank"
"0","124","International Game Technology","http://dbpedia.org/resource/International_Game_Technology_(1975-2015)","http://dbpedia.org/resource/GTECH_S.p.A. http://dbpedia.org/resource/Europrint_Group http://dbpedia.org/resource/International_Game_Technology"
"0","126","International Container Terminal Services Inc.","http://dbpedia.org/resource/General_Electric","http://dbpedia.org/resource/ICTSI http://dbpedia.org/resource/International_Container_Terminal_Services,_Inc. http://dbpedia.org/resource/International_Container_Terminal_Services_Inc."
"0","130","Interactive Brokers Group","http://dbpedia.org/resource/Disney_Interactive_Studios","http://dbpedia.org/resource/Interactive_Brokers_Group http://dbpedia.org/resource/Interactive_Brokers_Group,_Inc. http://dbpedia.org/resource/Timber_Hill http://dbpedia.org/resource/Timber_Hill_LLC http://dbpedia.org/resource/Interactive_Brokers_Group_LLC"
"0","139","Industrial Alliance","http://dbpedia.org/resource/IA_Financial_Group","http://dbpedia.org/resource/Pioneer_American_Insurance http://dbpedia.org/resource/Pioneer_American_Insurance_Co. http://dbpedia.org/resource/Industrial_Alliance_Ins_&_Fin http://dbpedia.org/resource/Industrial_Alliance http://dbpedia.org/resource/Pioneer_Security_Life_Insurance_Co. http://dbpedia.org/resource/American_Amicable http://dbpedia.org/resource/Pioneer_American http://dbpedia.org/resource/Pioneer_Security http://dbpedia.org/resource/Industrial_Alliance_Insurance_and_Financial_Services_Inc. http://dbpedia.org/resource/American-Amicable http://dbpedia.org/resource/Occidental_Life_Insurance_Company_of_North_Carolina http://dbpedia.org/resource/Pioneer_Security_Life_Insurance_Company http://dbpedia.org/resource/Pioneer_American_Insurance_Company http://dbpedia.org/resource/American-Amicable_Life_Insurance_Company_of_Texas http://dbpedia.org/resource/Occidental_Life_Insurance_Co._of_North_Carolina"
"0","142","Imperial Oil","http://dbpedia.org/resource/ExxonMobil","http://dbpedia.org/resource/Esso_(Canada) http://dbpedia.org/resource/Imperial_Oil_Ltd http://dbpedia.org/resource/Compagnie_Pétrolière_Impériale_Limitée http://dbpedia.org/resource/Imperial_Oil_Company http://dbpedia.org/resource/Imperial_Oil http://dbpedia.org/resource/Imperial_Oil_Ltd. http://dbpedia.org/resource/Imperial_Oil_Limited http://dbpedia.org/resource/Esso_Canada"
"0","149","ITT Corporation","http://dbpedia.org/resource/ITT_Inc.","http://dbpedia.org/resource/ITT_Kellogg http://dbpedia.org/resource/International_Telephone_and_Telegraph_Corporation http://dbpedia.org/resource/KONI_Group http://dbpedia.org/resource/ITT_Avionics http://dbpedia.org/resource/ITT_Corporation http://dbpedia.org/resource/International_Telephone_and_Telegraph_Company http://dbpedia.org/resource/ITT_Industries_Incorporated http://dbpedia.org/resource/International_Telephone_&_Telegraph_Corporation http://dbpedia.org/resource/ITT_Industries http://dbpedia.org/resource/ITT_Industries_Inc. http://dbpedia.org/resource/I.T.T. http://dbpedia.org/resource/ITT_Corp. http://dbpedia.org/resource/Itt_Corporation http://dbpedia.org/resource/IT&T http://dbpedia.org/resource/ITT_Industries,_Inc. http://dbpedia.org/resource/International_Motion_Control http://dbpedia.org/resource/ITT_Corp http://dbpedia.org/resource/International_Telephone_&_Telegraph http://dbpedia.org/resource/International_Telephone_and_Telegraph"
