Protests_regarding_the_Russo-Georgian_War#1_0,0,1,Belgium,http://dbpedia.org/resource/Belgium
Protests_regarding_the_Russo-Georgian_War#1_0,0,2,Estonia,http://dbpedia.org/resource/Estonia
Protests_regarding_the_Russo-Georgian_War#1_0,0,3,Latvia,http://dbpedia.org/resource/Latvia
Protests_regarding_the_Russo-Georgian_War#1_0,0,4,Moldova,http://dbpedia.org/resource/Moldova
Protests_regarding_the_Russo-Georgian_War#1_0,0,5,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Protests_regarding_the_Russo-Georgian_War#1_0,0,6,Russia,http://dbpedia.org/resource/Russia
Protests_regarding_the_Russo-Georgian_War#1_0,0,7,Serbia,http://dbpedia.org/resource/Serbia
Protests_regarding_the_Russo-Georgian_War#1_0,0,8,South Ossetia,http://dbpedia.org/resource/South_Ossetia
Protests_regarding_the_Russo-Georgian_War#1_0,0,9,Transnistria,http://dbpedia.org/resource/Transnistria
Protests_regarding_the_Russo-Georgian_War#1_0,0,10,Turkey,http://dbpedia.org/resource/Turkey
Protests_regarding_the_Russo-Georgian_War#1_0,0,11,Ukraine,http://dbpedia.org/resource/Ukraine
