"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,1,Charles Gordon Edwards,http://dbpedia.org/resource/Charles_Gordon_Edwards
"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,2,Edward E. Cox,http://dbpedia.org/resource/Edward_E._Cox
"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,3,Charles R. Crisp,http://dbpedia.org/resource/Charles_R._Crisp
"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,4,William C. Wright,http://dbpedia.org/resource/William_C._Wright
"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,5,Leslie Jasper Steele,http://dbpedia.org/resource/Leslie_Jasper_Steele
"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,6,Samuel Rutherford,http://dbpedia.org/resource/Samuel_Rutherford_(Georgia_politician)
"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,7,Malcolm C. Tarver,http://dbpedia.org/resource/Malcolm_C._Tarver
"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,8,Charles H. Brand,http://dbpedia.org/resource/Charles_Hillyer_Brand
"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,9,Thomas Montgomery Bell,http://dbpedia.org/resource/Thomas_Montgomery_Bell
"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,10,Carl Vinson,http://dbpedia.org/resource/Carl_Vinson
"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,11,William C. Lankford,http://dbpedia.org/resource/William_Chester_Lankford
"United_States_House_of_Representatives_elections,_1928#Ohio#9_1",1,12,William W. Larsen,http://dbpedia.org/resource/William_Washington_Larsen
