"F1: 0.75362","Precision: 0.75362","Recall: 0.75362"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","The Amazing Grace","http://dbpedia.org/resource/Amazing_Grace_(2006_film)","http://dbpedia.org/resource/The_Amazing_Grace"
"0","10","The Age of Innocence","http://dbpedia.org/resource/The_Age_of_Innocence_(1993_film)","http://dbpedia.org/resource/The_Age_of_Innocence_(1934_film)"
"0","12","The Adventures of Rocky and Bullwinkle","http://dbpedia.org/resource/The_Adventures_of_Rocky_and_Bullwinkle_(film)","http://dbpedia.org/resource/The_Adventures_of_Rocky_and_Bullwinkle http://dbpedia.org/resource/Rocky_&_Bullwinkle_movie http://dbpedia.org/resource/Adventures_of_Rocky_and_Bullwinkle http://dbpedia.org/resource/The_Adventures_of_Rocky_&_Bullwinkle http://dbpedia.org/resource/The_adventures_of_rocky_and_bullwinkle http://dbpedia.org/resource/The_Adventures_Of_Rocky_And_Bullwinkle http://dbpedia.org/resource/Rocky_and_Bullwinkle_(film) http://dbpedia.org/resource/Die_Abenteuer_von_Rocky_&_Bullwinkle http://dbpedia.org/resource/Rocky_and_Bullwinkle_(movie)"
"0","15","The A-Team","http://dbpedia.org/resource/The_A-Team","http://dbpedia.org/resource/A-Team_(2010) http://dbpedia.org/resource/The_A-Team_(film) http://dbpedia.org/resource/A-Team_(film) http://dbpedia.org/resource/The_A-Team_(2010) http://dbpedia.org/resource/The_A-Team_Movie http://dbpedia.org/resource/The_A-Team_2 http://dbpedia.org/resource/The_A-Team_film"
"0","18","The 11th Hour","http://dbpedia.org/resource/The_11th_Hour_(2007_film)","http://dbpedia.org/resource/11th_Hour_(documentary) http://dbpedia.org/resource/Eleventh_Hour_(documentary) http://dbpedia.org/resource/Brian_Gerber http://dbpedia.org/resource/The_11th_Hour_(film)"
"0","30","Ted","http://dbpedia.org/resource/Father_Ted","http://dbpedia.org/resource/Ted_(character) http://dbpedia.org/resource/Ted:_Original_Motion_Picture_Soundtrack http://dbpedia.org/resource/Ted_(movie) http://dbpedia.org/resource/Ted_(2012_film) http://dbpedia.org/resource/Ted_(film)"
"0","32","Task Force","http://dbpedia.org/resource/Task_Force_(band)","http://dbpedia.org/resource/Task_Force_(film)"
"0","36","Tale of the Brave","http://dbpedia.org/resource/Thomas_&_Friends:_Tale_of_the_Brave","http://dbpedia.org/resource/Tale_of_the_Brave"
"0","37","Tale of Two Sisters","http://dbpedia.org/resource/A_Tale_of_Two_Sisters","http://dbpedia.org/resource/Tale_of_Two_Sisters http://dbpedia.org/resource/Tale_of_two_sisters"
"0","46","Sukumar Ray","http://dbpedia.org/resource/HaJaBaRaLa","http://dbpedia.org/resource/Sukumar_Ray_(film) http://dbpedia.org/resource/Sukumar_Ray_(movie)"
"0","47","Submission","http://dbpedia.org/resource/Submission_(2004_film)","http://dbpedia.org/resource/Submission_(2010_film)"
"0","52","Star Wars: The Clone Wars","http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones","http://dbpedia.org/resource/Star_Wars_Episode_II.V:_The_Clone_Wars http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(film) http://dbpedia.org/resource/Clone_Wars_(film) http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2008) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(film) http://dbpedia.org/resource/The_Clone_Wars_(film) http://dbpedia.org/resource/Zero_the_hut http://dbpedia.org/resource/Rotta_The_Huttlett"
"0","56","Spread","http://dbpedia.org/resource/Metastasis","http://dbpedia.org/resource/LA_Gigolo http://dbpedia.org/resource/Spread_(film) http://dbpedia.org/resource/Toy_Boy_(film) http://dbpedia.org/resource/L.A._Gigolo"
"0","57","Spirit","http://dbpedia.org/resource/Spirit_(Earth,_Wind_&_Fire_album)","http://dbpedia.org/resource/Spirit_(film) http://dbpedia.org/resource/Spirit_(2012_film)"
"0","58","Spider-Man","http://dbpedia.org/resource/The_Amazing_Spider-Man_2","http://dbpedia.org/resource/Spider-Man_(film_1969) http://dbpedia.org/resource/Spider-Man_(1969_film)"
"0","59","Special Delivery","http://dbpedia.org/resource/Special_Delivery_(1955_film)","http://dbpedia.org/resource/Special_Delivery_(1978_film) http://dbpedia.org/resource/Special_Delivery_(animated_short)"
"0","62","South of the Border","http://dbpedia.org/resource/South_of_the_Border_(1939_film)","http://dbpedia.org/resource/South_of_the_border_(2009) http://dbpedia.org/resource/South_of_the_Border_(2009_film)"
