1566_0,0,1,W. Sharon,http://dbpedia.org/resource/William_Sharon
1566_0,0,2,W. Plumer,http://dbpedia.org/resource/William_Plumer
1566_0,0,3,W. M. Stewart,http://dbpedia.org/resource/William_Morris_Stewart
1566_0,0,4,W. J. McConnell,http://dbpedia.org/resource/William_J._McConnell
1566_0,0,5,W. A. Clark,http://dbpedia.org/resource/William_A._Clark
1566_0,0,6,W. P. Hall,http://dbpedia.org/resource/Willard_Preble_Hall
1566_0,0,7,W. B. Heyburn,http://dbpedia.org/resource/Weldon_Brinton_Heyburn
1566_0,0,8,T. B. Catron,http://dbpedia.org/resource/Thomas_B._Catron
1566_0,0,9,S. Olcott,http://dbpedia.org/resource/Simeon_Olcott
1566_0,0,10,P. Wingate,http://dbpedia.org/resource/Paine_Wingate
