1171_4,4,1,Wonderful,http://dbpedia.org/resource/Wonderful_(Annie_Lennox_song)
1171_4,4,2,I Just Don't Like This Kind of Living,http://dbpedia.org/resource/I_Just_Don't_Like_This_Kind_of_Living
1171_4,4,3,I.O.I.O.,http://dbpedia.org/resource/I.O.I.O.
1171_4,4,4,Victoria,http://dbpedia.org/resource/Primo_Victoria
1171_4,4,5,(Marie's the Name) His Latest Flame,http://dbpedia.org/resource/(Marie's_the_Name)_His_Latest_Flame
1171_4,4,6,Tear Drop City,http://dbpedia.org/resource/Tear_Drop_City
1171_4,4,7,Jennifer Eccles,http://dbpedia.org/resource/Jennifer_Eccles
1171_4,4,8,A Must to Avoid,http://dbpedia.org/resource/A_Must_to_Avoid
1171_4,4,9,See What the Boys in the Back Room Will Have,http://dbpedia.org/resource/The_Boys_in_the_Back_Room_(song)
1171_4,4,10,I Got the Feelin',http://dbpedia.org/resource/I_Got_the_Feelin'
1171_4,4,11,Friends,http://dbpedia.org/resource/Friends_(Aura_Dione_song)
1171_4,4,12,Your Heart Belongs to Me,http://dbpedia.org/resource/Your_Heart_Belongs_to_Me
1171_4,4,13,Come Together,http://dbpedia.org/resource/Come_Together_(Primal_Scream_song)
1171_4,4,14,"Help Me, Rhonda","http://dbpedia.org/resource/Help_Me,_Rhonda"
1171_4,4,15,Silly Love Songs,http://dbpedia.org/resource/Silly_Love_Songs
1171_4,4,16,Honky Tonk Blues,http://dbpedia.org/resource/Honky_Tonk_Blues
1171_4,4,17,"Have You Seen Your Mother, Baby, Standing in the Shadow?","http://dbpedia.org/resource/Have_You_Seen_Your_Mother,_Baby,_Standing_in_the_Shadow?"
1171_4,4,18,Delirious,http://dbpedia.org/resource/Delirious_(David_Guetta_song)
1171_4,4,19,We Must Have Been Out of Our Minds,http://dbpedia.org/resource/We_Must_Have_Been_Out_of_Our_Minds
1171_4,4,20,I Want to Come Home for Christmas,http://dbpedia.org/resource/I_Want_to_Come_Home_for_Christmas
1171_4,4,21,Your Decision,http://dbpedia.org/resource/Your_Decision
1171_4,4,22,Tears in Heaven,http://dbpedia.org/resource/Tears_in_Heaven
1171_4,4,23,The Fall,http://dbpedia.org/resource/The_Fall_(Gorillaz_album)
1171_4,4,24,Re-Make/Re-Model,http://dbpedia.org/resource/Re-Make/Re-Model
1171_4,4,25,Wooden Ships,http://dbpedia.org/resource/Wooden_Ships
1171_4,4,26,"Hello, Goodbye",http://dbpedia.org/resource/Hello_Goodbye_(Tyler_Farr_song)
1171_4,4,27,I'm a Boy,http://dbpedia.org/resource/I'm_a_Boy
1171_4,4,28,I Want to Hold Your Hand,http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(album)
1171_4,4,29,America,http://dbpedia.org/resource/America_(America_album)
1171_4,4,30,Every Breath You Take,http://dbpedia.org/resource/Every_Breath_You_Take
1171_4,4,31,Carrie Anne,http://dbpedia.org/resource/Carrie_Anne
1171_4,4,32,Somebody to Love,http://dbpedia.org/resource/Somebody_to_Love_(Queen_song)
