No_Way_Out_(2005)#0_1,1,1,Michael Cole,http://dbpedia.org/resource/Michael_Cole_(wrestling)
No_Way_Out_(2005)#0_1,1,2,Tazz,http://dbpedia.org/resource/Tazz
No_Way_Out_(2005)#0_1,1,3,Josh Mathews (Sunday Night Heat),http://dbpedia.org/resource/Josh_Mathews
No_Way_Out_(2005)#0_1,1,4,Hugo Savinovich (spanish),http://dbpedia.org/resource/Samoa_Joe
No_Way_Out_(2005)#0_1,1,5,Carlos Cabrera (spanish),http://dbpedia.org/resource/Carlos_Cabrera
No_Way_Out_(2005)#0_1,1,6,Torrie Wilson (SmackDown! Rookie of the Year contest),http://dbpedia.org/resource/Torrie_Wilson
No_Way_Out_(2005)#0_1,1,7,Dawn Marie (SmackDown! Rookie of the Year contest),http://dbpedia.org/resource/Dawn_Marie_Psaltis
No_Way_Out_(2005)#0_1,1,8,Theodore Long,http://dbpedia.org/resource/Theodore_Long
No_Way_Out_(2005)#0_1,1,10,Jimmy Korderas,http://dbpedia.org/resource/Jim_Korderas
No_Way_Out_(2005)#0_1,1,11,Nick Patrick,http://dbpedia.org/resource/Nick_Patrick_(referee)
No_Way_Out_(2005)#0_1,1,12,Charles Robinson,http://dbpedia.org/resource/Charles_Robinson_(referee)
No_Way_Out_(2005)#0_1,1,13,Tony Chimel,http://dbpedia.org/resource/Tony_Chimel
