1927_Providence_Steam_Roller_season#1_0,0,2,New York Giants,http://dbpedia.org/resource/New_York_(state)
1927_Providence_Steam_Roller_season#1_0,0,3,Green Bay Packers,http://dbpedia.org/resource/Green_Bay_Packers
1927_Providence_Steam_Roller_season#1_0,0,4,Chicago Bears,http://dbpedia.org/resource/Chicago
1927_Providence_Steam_Roller_season#1_0,0,5,Cleveland Bulldogs,http://dbpedia.org/resource/Cleveland
1927_Providence_Steam_Roller_season#1_0,0,7,New York Yankees,http://dbpedia.org/resource/Yankee_Stadium
1927_Providence_Steam_Roller_season#1_0,0,8,Frankford Yellow Jackets,http://dbpedia.org/resource/1926_NFL_season
1927_Providence_Steam_Roller_season#1_0,0,9,Pottsville Maroons,"http://dbpedia.org/resource/Pottsville,_Pennsylvania"
1927_Providence_Steam_Roller_season#1_0,0,10,Chicago Cardinals,http://dbpedia.org/resource/Arizona_Cardinals
1927_Providence_Steam_Roller_season#1_0,0,11,Dayton Triangles,"http://dbpedia.org/resource/Dayton,_Ohio"
1927_Providence_Steam_Roller_season#1_0,0,12,Duluth Eskimos,http://dbpedia.org/resource/University_of_Minnesota_Duluth
1927_Providence_Steam_Roller_season#1_0,0,13,Buffalo Bisons,http://dbpedia.org/resource/American_bison
