"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,1,Babylon Bend Bridge,http://dbpedia.org/resource/Babylon_Bend_Bridge
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,2,Bernadotte Bridge,http://dbpedia.org/resource/Bernadotte_Bridge
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,3,Buckeye Bridge,http://dbpedia.org/resource/Buckeye_Bridge
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,4,Carithers Store Building,http://dbpedia.org/resource/Carithers_Store_Building
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,5,"Chicago, Burlington and Quincy Railroad Station",http://dbpedia.org/resource/Plano_station
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,6,Edith Chipman House,http://dbpedia.org/resource/Edith_Chipman_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,7,Dickson Mounds,http://dbpedia.org/resource/Dickson_Mounds
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,8,Robert Dilworth House,http://dbpedia.org/resource/Robert_Dilworth_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,9,Duncan Mills Bridge,http://dbpedia.org/resource/Duncan_Mills_Bridge
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,10,William Franklin and Rebecca Durell House,http://dbpedia.org/resource/William_Franklin_and_Rebecca_Durell_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,11,Duvall-Ash Farmstead,http://dbpedia.org/resource/Duvall–Ash_Farmstead
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,12,East Waterford School,http://dbpedia.org/resource/East_Waterford_School
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,13,Edward Hamer House,http://dbpedia.org/resource/Edward_Hamer_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,14,Patterson Hamer House,http://dbpedia.org/resource/Patterson_Hamer_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,15,William Hoopes House,http://dbpedia.org/resource/William_Hoopes_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,16,Lucinda Hunter House,http://dbpedia.org/resource/Lucinda_Hunter_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,17,Indian Ford Bridge,http://dbpedia.org/resource/Indian_Ford_Bridge
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,18,Larson Site,http://dbpedia.org/resource/Larson_Site
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,19,London Mills Bridge,http://dbpedia.org/resource/London_Mills_Bridge
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,20,Charles Emmor McCormick House,http://dbpedia.org/resource/Charles_Emmor_McCormick_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,21,Joab Mershon House,http://dbpedia.org/resource/Joab_Mershon_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,22,Daniel O'Connell House,http://dbpedia.org/resource/Daniel_O'Connell_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,23,Oak Hill Cemetery,"http://dbpedia.org/resource/Oak_Hill_Cemetery_(Lebanon,_Indiana)"
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,24,Odd Fellows Opera Block,http://dbpedia.org/resource/Odd_Fellows_Opera_Block
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,25,Ogden-Fettie Site,http://dbpedia.org/resource/Ogden-Fettie_Site
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,26,Orendorf Site,http://dbpedia.org/resource/Orendorf_Site
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,27,Ulysses G. Orendorff House,http://dbpedia.org/resource/Ulysses_G._Orendorff_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,28,Henry H. Page House,http://dbpedia.org/resource/Henry_H._Page_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,29,Hiram Palmer House,http://dbpedia.org/resource/Hiram_Palmer_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,30,Parlin Library,http://dbpedia.org/resource/Parlin_Library
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,31,Harvey Lee Ross House,http://dbpedia.org/resource/Harvey_Lee_Ross_House
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,32,Seville Bridge,http://dbpedia.org/resource/Seville_Bridge
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,33,Sheets Site,http://dbpedia.org/resource/Sheets_Site
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,34,Sleeth Site,http://dbpedia.org/resource/Sleeth_Site
"National_Register_of_Historic_Places_listings_in_Fulton_County,_Illinois#0_1",1,35,Elsworth Snowden House,http://dbpedia.org/resource/Elsworth_Snowden_House
